Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,8.21,7.69,8.74,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,9.41,8.75,10.08,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,7.92,7.18,8.67,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,8.08,7.44,8.72,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,7.03,6.35,7.71,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,7.32,6.76,7.88,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,7.1,6.56,7.63,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,7.26,6.72,7.81,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2019/20,8.12,7.78,8.46,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2019/20,9.39,9.06,9.72,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2019/20,8.78,7.41,10.16,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2019/20,8.67,7.64,9.7,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2019/20,8.14,7.27,9.01,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2019/20,8.56,7.71,9.4,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2019/20,8.39,7.52,9.26,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2019/20,9.79,8.9,10.69,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2019/20,10.93,10.05,11.82,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2019/20,10.4,9.55,11.26,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2019/20,9.6,8.75,10.44,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,7.56,7.19,7.93,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,8.76,8.53,9,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,10.71,10.33,11.09,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,11.87,9.96,13.77,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,7.53,7.22,7.83,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,16.97,16.35,17.6,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,5.96,5.71,6.21,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,8.82,8.57,9.07,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,13.1,9.97,16.22,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,6.86,5.95,7.76,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,9.65,8.1,11.19,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,8.82,6.75,10.89,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,7.38,7.02,7.74,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,7.9,7.34,8.46,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2019/20,6.84,4.84,8.84,,,,,,,Not compared,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2019/20,8.12,7.78,8.46,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2019/20,9.39,9.06,9.72,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2019/20,8.78,7.41,10.16,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2019/20,8.67,7.64,9.7,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2019/20,8.14,7.27,9.01,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2019/20,8.56,7.71,9.4,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2019/20,8.39,7.52,9.26,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2019/20,9.79,8.9,10.69,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2019/20,10.93,10.05,11.82,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2019/20,10.4,9.55,11.26,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2019/20,9.6,8.75,10.44,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,7.56,7.19,7.93,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,8.76,8.53,9,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,10.71,10.33,11.09,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,11.87,9.96,13.77,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,7.53,7.22,7.83,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,16.97,16.35,17.6,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,5.96,5.71,6.21,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,8.82,8.57,9.07,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,13.1,9.97,16.22,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,6.86,5.95,7.76,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,9.65,8.1,11.19,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,8.82,6.75,10.89,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,7.38,7.02,7.74,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,7.9,7.34,8.46,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2019/20,6.84,4.84,8.84,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,10.72,9.89,11.55,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,9.43,8.83,10.03,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,9.78,9.04,10.52,,,,,,,Worse,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,9.15,8.3,10.01,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,8.87,8.17,9.56,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,8.01,7.27,8.74,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,8.45,7.8,9.1,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,7.96,7.34,8.58,,,,,,,Better,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,8.16,7.48,8.84,,,,,,,Similar,Not compared,20190000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2020/21,8.25,7.88,8.62,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2020/21,10.15,9.79,10.52,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2020/21,9.03,7.08,10.98,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2020/21,8.87,7.53,10.2,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2020/21,8.4,7.3,9.51,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2020/21,8.67,7.62,9.72,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,8.71,7.69,9.73,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,11.44,10.34,12.53,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,10.48,9.51,11.45,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,10.76,9.85,11.68,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,10.66,9.76,11.57,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,8.33,7.95,8.71,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,9.21,8.91,9.5,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,11.25,10.84,11.65,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,13.48,11.18,15.78,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,7.65,7.3,7.99,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,17.79,17.09,18.49,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,6.26,5.98,6.54,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,9.3,9.02,9.57,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,8.21,5.46,10.95,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,7.6,6.39,8.81,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,10.56,8.48,12.64,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,8.91,6.16,11.66,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,7.45,7.04,7.86,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,8.43,7.76,9.09,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,6.55,3.88,9.23,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2020/21,8.25,7.88,8.62,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2020/21,10.15,9.79,10.52,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2020/21,9.03,7.08,10.98,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2020/21,8.87,7.53,10.2,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2020/21,8.4,7.3,9.51,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2020/21,8.67,7.62,9.72,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2020/21,8.71,7.69,9.73,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2020/21,11.44,10.34,12.53,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2020/21,10.48,9.51,11.45,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2020/21,10.76,9.85,11.68,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2020/21,10.66,9.76,11.57,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,8.33,7.95,8.71,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020/21,9.21,8.91,9.5,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,11.25,10.84,11.65,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,13.48,11.18,15.78,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,7.65,7.3,7.99,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,17.79,17.09,18.49,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,6.26,5.98,6.54,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,9.3,9.02,9.57,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,8.21,5.46,10.95,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,7.6,6.39,8.81,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,10.56,8.48,12.64,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,8.91,6.16,11.66,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,7.45,7.04,7.86,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,8.43,7.76,9.09,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2020/21,6.55,3.88,9.23,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,10.1,9.17,11.03,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,10.25,9.47,11.02,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,10.33,9.38,11.27,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,8.46,7.46,9.46,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,9.87,8.85,10.9,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,8.98,8.07,9.89,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,8.34,7.53,9.14,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,8.72,8.02,9.42,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,8.72,7.96,9.48,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,7.67,7.31,8.03,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,9.18,8.82,9.53,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,8.48,6.44,10.51,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,7.33,6.08,8.57,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,7.81,6.73,8.89,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,7.9,6.88,8.92,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,8.26,7.24,9.27,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,9.72,8.65,10.78,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,10.32,9.32,11.31,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,10.53,9.59,11.47,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,8.58,7.76,9.41,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,7.63,7.27,7.99,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,8.41,8.13,8.69,,,,,,,Not compared,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,10.69,10.3,11.08,,,,,,,Worse,Not compared,20210000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,12.99,10.53,15.45,,,,,,,Worse,Not compared,20210000,,,1y
