Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,65.11958,51.1113,87.43957,43.16795,99.96723,55,8446,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,43.20276,28.50656,78.39893,20.13475,98.03931,15,3472,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,124.78163,88.31663,158.82815,73.30855,183.51175,50,4007,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,61.01281,44.50722,91.87706,35.15747,109.1381,30,4917,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,77.90859,59.78334,108.20887,49.51206,125.19349,45,5776,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,38.40246,17.70415,56.91686,11.69995,72.96241,15,3906,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,52.80946,34.16617,77.96039,25.99168,94.37005,25,4734,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,86.9666,67.37437,107.72435,58.22715,121.35296,75,8624,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,80.31412,61.62923,111.54996,51.04081,129.059,45,5603,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,63.4058,47.18834,92.39329,38.00214,108.61784,35,5520,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,88.62629,65.05054,110.75302,55.03168,126.49036,60,6770,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,149.53271,109.97784,207.93486,89.68743,242.73692,40,2675,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,134.71415,113.0947,155.46711,102.69587,169.10536,160,11877,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,77.46333,61.84377,98.25096,53.56228,110.52341,75,9682,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,116.53653,95.86795,143.01981,84.78009,158.60252,100,8581,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,78.53777,61.64301,105.45689,52.0629,120.56593,55,7003,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,80.78197,66.45471,99.13991,58.76872,109.94169,100,12379,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,92.41401,77.02613,111.80652,68.72914,123.2005,115,12444,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,120.32581,91.23535,151.29189,77.8826,171.80616,65,5402,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,116.0362,93.36321,139.85855,82.45342,155.24445,100,8618,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,136.92707,108.18829,164.21513,95.13282,182.83271,95,6938,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,114.86708,93.94789,139.05484,83.29689,153.92434,105,9141,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,123.35526,99.18945,151.62618,87.01609,169.08982,90,7296,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,111.00011,91.31345,136.22521,80.75236,151.06762,100,9009,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,130.69455,101.87846,165.12708,87.64369,186.58033,70,5356,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,112.37949,96.41742,128.91198,88.32728,139.27579,190,16907,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,174.05879,144.7546,204.62304,130.27377,224.06878,135,7756,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,135.05829,109.26746,165.10341,96.22538,183.63096,95,7034,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,126.26263,104.35581,154.16675,92.58234,170.57697,105,8316,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,99.34186,78.76924,123.64107,68.49688,138.71007,80,8053,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,116.171,92.74649,147.346,80.32683,165.75087,75,6456,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,84.14933,66.04743,112.99183,55.78282,129.18042,55,6536,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,93.12071,74.87319,117.18872,65.17129,131.3865,80,8591,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,83.62952,63.27978,118.69797,51.75096,138.34116,40,4783,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,116.35123,98.47555,136.53286,89.17707,148.81651,150,12892,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,74.96252,53.99539,106.74802,43.33212,125.7344,35,4669,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,105.88413,83.87426,135.46833,72.24073,152.94944,70,6611,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,108.4322,88.89066,136.89932,77.78905,152.92582,85,7839,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,84.45946,64.95566,111.67385,54.76755,127.80855,55,6512,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,74.47865,56.83188,95.87044,48.23138,109.27537,60,8056,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,99.82886,75.30275,122.9428,64.62228,139.13809,70,7012,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,57.01637,44.94204,69.76048,39.22676,78.06598,85,14908,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,158.83521,132.89332,191.37079,118.88512,210.47887,120,7555,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,133.38415,103.97504,168.52528,89.44733,190.42001,70,5248,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,107.38255,74.44154,143.12951,60.34368,167.65278,40,3725,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,135.58301,110.3729,168.31729,96.90388,187.60059,90,6638,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,95.50577,85.2437,105.48029,80.00099,111.76931,350,36647,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,85.83258,68.55792,106.13453,59.89243,118.69903,85,9903,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,51.59367,39.59053,71.65953,32.78854,82.90731,45,8722,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,84.3961,69.5452,105.80552,61.10609,117.86359,90,10664,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,70.99752,47.72394,92.57975,38.56225,108.63583,40,5634,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,160.1679,133.12907,186.07417,120.24725,203.20812,145,9053,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,83.53682,63.34062,105.03519,54.07041,119.27732,65,7781,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,120.78652,104.1307,136.85829,95.91014,147.23728,215,17800,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,174.82517,144.75257,217.76395,127.65924,241.95699,95,5434,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,110.29412,91.72522,129.66146,82.5493,141.98345,135,12240,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,66.27198,55.68387,77.29002,50.40794,84.26632,150,22634,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,82.77289,65.63153,103.0193,57.07246,115.57498,80,9665,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,110.8424,86.99839,148.83406,73.47773,170.15785,55,4962,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,66.16143,49.8386,86.11984,41.94808,98.66925,55,8313,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,56.30143,44.21133,72.73233,37.84305,82.45081,65,11545,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,81.85539,62.46079,105.36593,53.00846,120.09855,60,7330,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,97.1867,76.78878,116.55494,67.5224,129.76914,95,9775,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,42.58037,28.62217,55.5242,23.1275,65.15375,40,9394,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,81.40008,56.42954,108.49764,45.74282,127.08722,40,4914,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,68.46557,54.68619,84.6597,47.77404,94.68196,85,12415,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,81.43322,65.04398,100.6946,56.82264,112.61511,85,10438,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,63.03336,47.79416,79.25512,40.79925,90.00163,65,10312,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,112.04781,89.71304,133.30337,79.44112,147.69073,105,9371,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,91.82174,70.05151,112.37488,60.47373,126.68467,75,8168,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,77.53655,50.31452,102.67116,39.91425,121.68673,35,4514,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,68.39945,53.12352,93.28654,44.46421,107.24624,50,7310,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,72.43514,56.85316,97.26256,48.01745,111.19758,55,7593,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,69.46199,52.32486,90.41604,44.04072,103.5915,55,7918,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,56.74783,41.8528,72.69877,35.16315,83.38499,55,9692,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,81.3386,64.43095,104.06473,55.49425,117.49347,70,8606,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,63.61323,44.30245,88.4733,35.42327,104.41717,35,5502,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,67.2495,38.44647,99.77252,27.806,123.55486,20,2974,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,87.60403,60.73034,116.76685,49.22913,136.77323,40,4566,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,74.33437,58.34383,99.81276,49.27645,114.11316,55,7399,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,90.7441,73.43529,113.38796,64.20911,126.73596,85,9367,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,83.75209,64.41164,110.73856,54.30886,126.73813,55,6567,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,54.14411,40.32357,67.14342,34.37368,76.31621,65,12005,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,62.96619,47.74323,79.17067,40.75577,89.90573,65,10323,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,84.77769,58.62127,109.12237,48.07156,126.98249,45,5308,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,63.54855,47.16332,83.78261,39.31712,96.55478,50,7868,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,40.83633,29.05744,64.17037,22.38213,77.20931,25,6122,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,108.67203,89.39827,133.36807,79.05868,147.89917,100,9202,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,75.35795,59.69348,96.41308,51.41387,108.85443,70,9289,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,60.53935,45.60355,78.80178,38.38353,90.28481,55,9085,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,143.78145,107.62268,182.37967,91.19334,208.08515,60,4173,,Cannot be calculated,Worse,Worse,20210000,,,1y
