Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,<75 yrs,,,2021,75.1203,60.21678,92.58668,,,88,131634,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,80.53801,64.29963,99.62208,,,85,122389,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,67.11322,56.64299,78.95375,,,146,257903,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,<75 yrs,,,2021,54.6704,41.15751,71.19299,,,55,95946,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,<75 yrs,,,2021,64.80879,53.96675,77.18633,,,126,201205,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,<75 yrs,,,2021,46.64735,39.40779,54.82753,,,148,379607,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.92748,38.89594,60.7518,,,82,162721,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,<75 yrs,,,2021,63.45901,48.38515,81.73187,,,60,89262,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,<75 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,78.24596,57.05246,104.47436,,,49,107075,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,<75 yrs,,,2021,31.75761,23.28363,42.29232,,,47,185003,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.40197,30.84377,56.84049,,,45,116199,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,47.99057,36.00724,62.6163,,,56,162405,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,43.23964,33.17819,55.37944,,,63,154984,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,<75 yrs,,,2021,50.21128,35.05473,69.58743,,,37,104176,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,45.98567,35.78377,58.16053,,,71,188835,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,<75 yrs,,,2021,47.10531,35.78886,60.82335,,,60,174514,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,41.86892,31.2328,54.92341,,,53,159795,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,<75 yrs,,,2021,60.07508,44.86934,78.66757,,,55,140810,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.44302,26.16352,56.8138,,,31,134601,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,43.06504,28.07418,63.0589,,,27,92373,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.84429,35.54082,65.38297,,,47,129916,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,<75 yrs,,,2021,28.13099,18.80441,40.44379,,,29,121475,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,<75 yrs,,,2021,34.01233,24.16512,46.52018,,,39,122409,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.76796,27.73623,52.6971,,,41,143077,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,<75 yrs,,,2021,50.83187,37.53112,67.25692,,,50,136442,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,55.19007,38.09891,77.19266,,,35,108156,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,<75 yrs,,,2021,25.65239,14.23511,42.47697,,,15,71158,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,<75 yrs,,,2021,35.67639,22.57688,53.57773,,,23,80494,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.86301,35.07952,66.08137,,,45,156594,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,62.08983,46.75867,80.67457,,,60,149930,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,33.9523,22.04558,49.92104,,,26,103365,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,53.3919,39.77218,69.98546,,,57,169798,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,<75 yrs,,,2021,44.30165,32.20491,59.41291,,,45,146839,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,<75 yrs,,,2021,32.3391,21.22818,47.15815,,,27,92929,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,<75 yrs,,,2021,54.46986,39.44344,73.10756,,,48,151747,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,26.94078,17.01341,40.50719,,,23,99163,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,<75 yrs,,,2021,56.75346,37.98417,81.20067,,,32,150995,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,<75 yrs,,,2021,57.85917,42.55085,76.76335,,,50,134584,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.44992,26.64207,53.65097,,,35,164149,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,<75 yrs,,,2021,31.97065,20.26487,47.86137,,,24,99252,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,43.94401,36.83356,52.02488,,,135,310709,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,<75 yrs,,,2021,49.61826,41.3992,58.96804,,,133,222687,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,47.44731,41.07534,54.52469,,,200,360519,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,34.13597,28.959,39.96031,,,159,361794,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.56763,32.77146,47.33884,,,123,244018,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,41.29119,36.76872,46.21458,,,305,687844,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,33.81624,27.76687,40.78735,,,110,292755,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,30.16749,26.22455,34.53369,,,212,633888,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,36.08632,31.05864,41.69407,,,185,557333,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.60446,38.07541,47.5225,,,324,722543,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,57.80099,51.86439,64.22806,,,349,561736,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.85971,36.31863,50.23571,,,153,322249,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,53.65264,46.75464,61.27502,,,221,345646,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,<75 yrs,,,2021,36.08718,30.91799,41.8651,,,178,407937,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,<75 yrs,,,2021,35.10778,29.17721,41.88186,,,125,274384,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.51932,41.98518,55.77875,,,199,374140,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,32.44741,26.47127,39.36707,,,103,331859,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.05565,32.44319,46.60863,,,125,254654,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.84252,36.94999,49.40348,,,191,391956,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.64298,32.71893,45.32056,,,154,338861,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,<75 yrs,,,2021,29.48376,25.09452,34.41824,,,161,551898,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.84345,35.61677,51.10245,,,124,270449,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,<75 yrs,,,2021,37.14797,31.7543,43.19048,,,171,397486,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.96637,33.21643,47.67637,,,125,271897,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,85.38572,67.28936,106.82941,,,77,84576,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,86.7755,71.01037,104.99128,,,106,133088,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.53931,61.77379,91.43384,,,107,121864,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.26199,64.21152,89.91317,,,142,180660,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,66.1233,51.41641,83.71944,,,69,97968,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,104.82794,87.48671,124.5943,,,129,118849,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,90.07195,77.22465,104.44127,,,176,192292,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.18802,107.70719,149.16416,,,152,145329,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,133.88823,114.99525,154.98641,,,181,127159,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,108.02403,94.59777,122.81833,,,234,248994,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,67.46228,59.41156,76.28593,,,262,300460,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,86.90557,72.52422,103.28978,,,130,141781,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,93.67342,79.52376,109.59846,,,158,152698,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,67.44887,55.7997,80.80709,,,118,182867,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,94.55922,81.71472,108.84485,,,195,240545,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,109.90176,97.06873,123.94519,,,271,347624,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,29.56849,15.57211,50.80365,,,13,36263,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,131.73647,116.20451,148.75073,,,265,302267,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,72.65107,61.20476,85.58997,,,147,164204,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.36757,77.21795,107.3556,,,148,171181,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,93.4384,80.95394,107.3013,,,201,237798,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,52.6206,42.17549,64.86188,,,88,173912,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,84.74804,74.794,95.65205,,,265,443040,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,66.00993,55.58235,77.81233,,,144,191609,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,55.81009,46.86552,65.96112,,,138,263784,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,94.70463,82.50191,108.20121,,,217,241511,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.39263,62.87503,91.91173,,,116,121218,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.45133,63.73185,88.69348,,,148,216786,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.11129,73.95885,104.17262,,,138,202319,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,92.04447,77.05742,109.04518,,,139,212570,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,77.09358,64.09771,91.94588,,,124,163862,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,81.86437,66.70628,99.41563,,,103,165410,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,82.70544,71.47956,95.19085,,,195,259382,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,63.46976,48.79808,81.14584,,,64,116722,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,53.64546,42.64713,66.60936,,,82,147160,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.67321,72.00786,107.98363,,,102,163294,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,108.87375,88.1828,132.8487,,,102,151884,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,51.48079,40.01924,65.19404,,,69,139924,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,56.83977,45.16122,70.60545,,,82,163273,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,62.97677,52.88757,74.42156,,,139,271725,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,80.96805,69.2061,94.13623,,,173,258333,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,86.2327,72.23475,102.14107,,,135,192484,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,84.16851,71.08363,98.95347,,,148,231478,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,70.2993,58.0428,84.33777,,,120,121263,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,89.99098,81.99483,98.55292,,,470,471175,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,64.84542,57.19865,73.22633,,,262,357314,,Cannot be calculated,Better,Better,20210000,,,1y
