Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,45.8917682926829,45.3999046552251,46.3844337626018,45.1166779316735,46.6688516511148,18063,39360,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,38.4065521335627,37.9383998914911,38.8768624898333,37.6694557372369,39.1490126740065,15850,41269,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,42.7687672286685,42.2207003369846,43.3186146872439,41.9055287005918,43.6364312830405,13343,31198,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,44.7691814490276,44.2660032402587,45.2734331730849,43.9763790904053,45.5646520673313,16758,37432,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,44.9098918702443,44.4067057263554,45.4141220101577,44.1170635845538,45.7053150446992,16821,37455,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,41.0420921765385,40.5886033917253,41.4971087341783,40.32782451728,41.760157266254,18487,45044,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,41.672298335074,41.2356882803404,42.1102185414156,40.9845393875018,42.3633138260368,20349,48831,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,47.587275442833,47.2217094538672,47.9531001631142,47.0110360633438,48.1641579548441,34092,71641,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,43.7047040288094,43.3284913083173,44.0816424369418,43.1118925160855,44.2993193840036,29127,66645,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,46.4137315055726,46.0622443998931,46.7655752528773,45.8597319600573,46.9686175659452,35856,77253,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,45.8917682926829,45.3999046552251,46.3844337626018,45.1166779316735,46.6688516511148,18063,39360,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,,,2021/22,44,43.89592,44.165,43.8184,44.24265,230405,523286,,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,38.40655,37.9384,38.87686,37.66946,39.14901,15850,41269,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.76877,42.2207,43.31861,41.90553,43.63643,13343,31198,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,44.76918,44.266,45.27343,43.97638,45.56465,16758,37432,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,45.71054,45.19523,46.22677,44.89854,46.52482,16379,35832,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,40.56185,40.11716,41.0081,39.86146,41.2661,18929,46667,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,41.33512,40.92456,41.7469,40.68837,41.98488,22774,55096,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,45.92893,45.59025,46.26799,45.39513,46.46367,38155,83074,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,43.98077,43.61092,44.35129,43.39797,44.56524,30374,69062,,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,47.19085,46.85399,47.52797,46.65986,47.72248,39780,84296,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,45.89177,45.3999,46.38443,45.11668,46.66885,18063,39360,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.4065521335627,37.9383998914911,38.8768624898333,37.6694557372369,39.1490126740065,15850,41269,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.7687672286685,42.2207003369846,43.3186146872439,41.9055287005918,43.6364312830405,13343,31198,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,44.7691814490276,44.2660032402587,45.2734331730849,43.9763790904053,45.5646520673313,16758,37432,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,45.7105380665327,45.1952286893456,46.2267670700335,44.8985432268976,46.5248186538779,16379,35832,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,40.5618531296205,40.1171610071495,41.0080989524933,39.8614642601664,41.266103892099,18929,46667,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,41.3351241469435,40.9245576150552,41.7468988770012,40.6883745349736,41.9848769243672,22774,55096,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,46.815290683594,46.4662902361024,47.1646029950218,46.2651910126034,47.3661655650642,36728,78453,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,43.7047040288094,43.3284913083173,44.0816424369418,43.1118925160855,44.2993193840036,29127,66645,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,47.1908512859448,46.8539883500258,47.5279702420158,46.6598611701622,47.7224778026782,39780,84296,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,45.8917682926829,45.3999046552251,46.3844337626018,45.1166779316735,46.6688516511148,18063,39360,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,38.4065521335627,37.9383998914911,38.8768624898333,37.6694557372369,39.1490126740065,15850,41269,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,42.7687672286685,42.2207003369846,43.3186146872439,41.9055287005918,43.6364312830405,13343,31198,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,44.7691814490276,44.2660032402587,45.2734331730849,43.9763790904053,45.5646520673313,16758,37432,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,44.9098918702443,44.4067057263554,45.4141220101577,44.1170635845538,45.7053150446992,16821,37455,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,41.0420921765385,40.5886033917253,41.4971087341783,40.32782451728,41.760157266254,18487,45044,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,41.672298335074,41.2356882803404,42.1102185414156,40.9845393875018,42.3633138260368,20349,48831,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,47.587275442833,47.2217094538672,47.9531001631142,47.0110360633438,48.1641579548441,34092,71641,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,43.7047040288094,43.3284913083173,44.0816424369418,43.1118925160855,44.2993193840036,29127,66645,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,46.4137315055726,46.0622443998931,46.7655752528773,45.8597319600573,46.9686175659452,35856,77253,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,45.8917682926829,45.3999046552251,46.3844337626018,45.1166779316735,46.6688516511148,18063,39360,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000001,North East region,Region,Persons,71,,,2021/22,49.94403,49.35519,50.53288,49.01572,50.87238,13831,27693,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000002,North West region,Region,Persons,71,,,2021/22,41.29205,40.92775,41.6573,40.71812,41.86834,28897,69982,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,71,,,2021/22,46.15542,45.73376,46.57764,45.49089,46.82133,24749,53621,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000004,East Midlands region,Region,Persons,71,,,2021/22,46.03817,45.59692,46.48004,45.34278,46.7351,22532,48942,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000005,West Midlands region,Region,Persons,71,,,2021/22,41.87327,41.461,42.28667,41.22381,42.52556,22970,54856,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000006,East of England region,Region,Persons,71,,,2021/22,45.71639,45.32124,46.11209,45.09364,46.3405,27871,60965,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000007,London region,Region,Persons,71,,,2021/22,40.26901,39.86662,40.67272,39.6352,40.90609,22903,56875,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000008,South East region,Region,Persons,71,,,2021/22,43.4748,43.14753,43.80264,42.95908,43.99194,38250,87982,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000009,South West region,Region,Persons,71,,,2021/22,45.53792,45.14737,45.92902,44.92243,46.15478,28402,62370,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
