Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,29.80897,27.39271,32.38094,26.06978,33.90694,563,2237155,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,30.26949,27.7733,32.92924,26.40781,34.50805,545,2257937,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,29.70602,27.55978,31.97486,26.3778,33.31688,711,2448743,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.80634,19.99836,23.73359,19.00968,24.8778,538,2329115,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,21.00061,19.56464,22.51381,18.77171,23.40762,799,3481143,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.54116,19.05232,22.11517,18.23244,23.04623,709,3242246,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,17.98867,16.70742,19.34192,16.00128,20.14206,734,3804287,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,16.05889,14.33587,17.9316,13.40922,19.05297,317,2048801,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,38.37226,36.18043,40.66192,34.96121,42.00905,1149,3628256,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,32.46467,30.51879,34.50195,29.43841,35.70181,1040,3576302,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,30.00985,28.03531,32.08654,26.94318,33.3121,862,3379471,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,23.58917,21.7471,25.5454,20.73656,26.70489,607,2476081,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,22.6461,20.70579,24.71894,19.64673,25.9508,503,2131519,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.28949,19.62052,23.06225,18.70511,24.11308,603,2837663,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.19487,17.57681,20.92148,16.69276,21.94704,521,2448618,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,17.95377,16.19652,19.84914,15.24522,20.98029,384,1911491,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,15.94758,14.19135,17.86058,13.24863,19.00717,301,1763682,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,13.81839,12.19483,15.59752,11.32784,16.66666,263,1846332,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2020,29.57404,29.09427,30.05974,28.82035,30.34143,14516,51530437,,,Not compared,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,48.54973,46.37242,50.80258,45.15155,52.12233,1882,4990514,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,40.05165,37.78044,42.42357,36.51676,43.81893,1164,3249143,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,37.30566,35.34697,39.34444,34.25414,40.54202,1364,4441392,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,34.6646,32.74106,36.67127,31.66985,37.85118,1224,4475709,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,34.35919,32.69261,36.08863,31.76039,37.10311,1597,4847246,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,27.55381,26.07727,29.09205,25.25405,29.99597,1307,4591896,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,25.52874,24.38651,26.71055,23.74601,27.40287,1886,6916310,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,24.14383,22.97495,25.35665,22.32107,26.06805,1607,6410105,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.85888,20.83708,22.91774,20.26487,23.53846,1724,7544574,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,19.91674,18.52367,21.38665,17.75526,22.25538,761,4063548,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,45.83609,44.11463,47.60736,43.1449,48.64237,2687,7198716,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,38.74281,37.20975,40.32276,36.34727,41.24663,2412,7112722,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,34.83173,33.2994,36.41623,32.43973,37.34419,1953,6694933,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,29.13741,27.65346,30.68023,26.8247,31.58601,1447,4885530,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,27.64999,26.09965,29.26825,25.23668,30.22002,1192,4228773,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,25.31505,23.99806,26.68544,23.26305,27.49028,1387,5616523,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,22.97661,21.69274,24.31647,20.978,25.10445,1202,4859080,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,21.54301,20.14445,23.01285,19.37043,23.88001,887,3785840,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,19.5218,18.1106,21.01355,17.33339,21.89591,712,3487868,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,17.35991,16.03489,18.76504,15.30711,19.59735,637,3660452,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2020,34.86439,34.11662,35.62441,33.69109,36.066,8283,25531022,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,56.54437,53.2022,60.04069,51.3453,62.09908,1078,2481769,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,46.04081,42.56564,49.72371,40.65585,51.9046,651,1607900,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,45.27983,42.18752,48.53825,40.47987,50.46284,801,2204237,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,39.29253,36.37491,42.38081,34.76988,44.2086,679,2217772,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,39.293,36.745,41.97095,35.33487,43.55086,886,2398503,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,33.74743,31.40019,36.22343,30.10518,37.68659,769,2262781,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,30.33558,28.55517,32.19775,27.56582,33.29398,1087,3435167,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,28.03823,26.23077,29.93723,25.2302,31.05742,898,3167859,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,26.03012,24.43119,27.70609,23.54429,28.69366,990,3740287,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,24.04915,21.85851,26.39945,20.66716,27.79883,444,2014747,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,53.64519,50.98858,56.40397,49.50345,58.02276,1538,3570460,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,45.36377,42.99063,47.83364,41.66644,49.28437,1372,3536420,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,39.94231,37.59816,42.3939,36.29546,43.83706,1091,3315462,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,35.08875,32.75304,37.5469,31.46186,38.99801,840,2409449,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,33.00693,30.58423,35.57028,29.25098,37.08711,689,2097254,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,29.67162,27.62778,31.82647,26.49967,33.09955,784,2778860,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,27.00165,25.00776,29.112,23.91081,30.36095,681,2410462,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,25.39687,23.22056,27.72184,22.03269,29.10353,503,1874349,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,23.38314,21.17231,25.7617,19.97285,27.17963,411,1724186,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,21.14587,19.05208,23.40651,17.91957,24.75625,374,1814120,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2020,24.6056,23.99763,25.22507,23.65235,25.58542,6233,25999415,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,40.84145,38.05868,43.77342,36.52184,45.50512,804,2508745,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,34.39364,31.47757,37.50688,29.88505,39.35648,513,1641243,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,29.80897,27.39271,32.38094,26.06978,33.90694,563,2237155,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,30.26949,27.7733,32.92924,26.40781,34.50805,545,2257937,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,29.70602,27.55978,31.97486,26.3778,33.31688,711,2448743,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.80634,19.99836,23.73359,19.00968,24.8778,538,2329115,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,21.00061,19.56464,22.51381,18.77171,23.40762,799,3481143,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,20.54116,19.05232,22.11517,18.23244,23.04623,709,3242246,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,17.98867,16.70742,19.34192,16.00128,20.14206,734,3804287,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,16.05889,14.33587,17.9316,13.40922,19.05297,317,2048801,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,38.37226,36.18043,40.66192,34.96121,42.00905,1149,3628256,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,32.46467,30.51879,34.50195,29.43841,35.70181,1040,3576302,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,30.00985,28.03531,32.08654,26.94318,33.3121,862,3379471,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,23.58917,21.7471,25.5454,20.73656,26.70489,607,2476081,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,22.6461,20.70579,24.71894,19.64673,25.9508,503,2131519,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,21.28949,19.62052,23.06225,18.70511,24.11308,603,2837663,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,19.19487,17.57681,20.92148,16.69276,21.94704,521,2448618,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,17.95377,16.19652,19.84914,15.24522,20.98029,384,1911491,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,15.94758,14.19135,17.86058,13.24863,19.00717,301,1763682,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,13.81839,12.19483,15.59752,11.32784,16.66666,263,1846332,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2020,29.57404,29.09427,30.05974,28.82035,30.34143,14516,51530437,,,Similar,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,48.54973,46.37242,50.80258,45.15155,52.12233,1882,4990514,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,40.05165,37.78044,42.42357,36.51676,43.81893,1164,3249143,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,37.30566,35.34697,39.34444,34.25414,40.54202,1364,4441392,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,34.6646,32.74106,36.67127,31.66985,37.85118,1224,4475709,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,34.35919,32.69261,36.08863,31.76039,37.10311,1597,4847246,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,27.55381,26.07727,29.09205,25.25405,29.99597,1307,4591896,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,25.52874,24.38651,26.71055,23.74601,27.40287,1886,6916310,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,24.14383,22.97495,25.35665,22.32107,26.06805,1607,6410105,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,21.85888,20.83708,22.91774,20.26487,23.53846,1724,7544574,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,19.91674,18.52367,21.38665,17.75526,22.25538,761,4063548,,,Better,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,45.83609,44.11463,47.60736,43.1449,48.64237,2687,7198716,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,38.74281,37.20975,40.32276,36.34727,41.24663,2412,7112722,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,34.83173,33.2994,36.41623,32.43973,37.34419,1953,6694933,,,Worse,Not compared,20200000,,,1y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,29.13741,27.65346,30.68023,26.8247,31.58601,1447,4885530,,,Similar,Not compared,20200000,,,1y
