Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.004843730675,10.3247070598048,21.6849804015453,,,,232,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,32.6019434243537,17.4475571378492,47.7563297108582,,,,102,Value based on effective sample size <100,,Similar,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,24.4838840971223,20.5219520952004,28.4458160990441,,,,519,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,21.7302979571043,16.2418031916351,27.2187927225735,,,,243,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,22.2821147324653,17.6919295806675,26.8722998842631,,,,388,,,Similar,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.4973089140053,15.2122196215225,21.7823982064881,,,,652,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.3432503086794,11.0850527860837,23.6014478312751,,,,167,,,Similar,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,31.8190732375324,23.8429294889804,39.7952169860844,,,,147,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.571554777339,14.966343703977,18.176765850701,,,,2232,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,30.4016927688863,16.3956582156221,44.4077273221504,,,,49,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,23.0132338250318,19.5538711057825,26.472596544281,,,,639,,,Better,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.6426221483491,17.436791604836,21.8484526918622,,,,1305,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.4395333817047,16.669510403129,20.2095563602804,,,,2139,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.1872497342775,14.1596736237223,18.2148258448328,,,,1494,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,21.4278932811588,18.0024720393526,24.8533145229651,,,,621,,,Better,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.7975772914351,15.5188702392574,22.0762843436128,,,,687,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.4723702184208,12.5544417984914,20.3902986383502,,,,405,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.0451881709787,15.9795658814478,22.1108104605096,,,,728,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.6247528164347,17.6804218578785,23.569083774991,,,,906,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.7692000522454,15.4619569192572,22.0764431852336,,,,603,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.0422359741963,10.1247399906337,21.9597319577589,,,,173,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,30.4212002864171,14.1859437905533,46.6564567822809,,,,39,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.1743127171817,14.8646855265567,21.4839399078066,,,,619,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.7386417647552,15.2478997918943,22.2293837376161,,,,540,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,24.9255345530963,22.2308700344419,27.6201990717508,,,,1145,,,Better,Better,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,11.3261138351666,7.00975871052109,15.6424689598121,,,,275,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,21.9500663305917,17.1241006442447,26.7760320169386,,,,307,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.4954753109358,9.31796068095633,21.6729899409152,,,,202,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,,,E92000001,England,England,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.9176628845643,17.449158172755,18.3861675963736,,,,45965,,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.2769172934828,15.4937520360438,19.0600825509217,,,,2272,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.5485082331411,16.3893936415677,18.7076228247145,,,,6084,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.5483152643041,16.2456641323324,18.8509663962759,,,,4310,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.4725847683377,16.896181974352,20.0489875623233,,,,3946,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.7210173679744,16.4224651435247,19.0195695924241,,,,5033,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.6689972905902,17.3578637076868,19.9801308734935,,,,4779,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.0290698483998,16.8472015063092,19.2109381904905,,,,7390,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.230418640833,17.120395148693,19.3404421329729,,,,7262,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.4337273344526,16.043450786553,18.8240038823521,,,,4270,,Cannot be calculated,Similar,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,11.3144119317002,1.96986613030097,20.6589577330993,,,,59,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.5230678865117,10.6283319888653,28.4178037841581,,,,122,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.4218440546361,10.8731211631378,19.9705669461344,,,,349,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,25.3690590634094,16.6266784066525,34.1114397201663,,,,129,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.3192663103801,13.1837619448935,27.4547706758668,,,,177,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.551912919745,11.7989006632202,23.3049251762698,,,,202,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,21.3884609591241,16.107308573483,26.6696133447651,,,,293,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.3694181960943,8.80360276580634,19.9352336263823,,,,216,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.9781888223849,13.989953032925,21.9664246118448,,,,421,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.7834147190298,11.9851855074167,21.5816439306429,,,,306,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,22.0279715771436,14.6461155053979,29.4098276488893,,,,157,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,6.39348204120619,0,14.9389934469312,,,,64,Value based on effective sample size <100,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.8586749502773,14.331196564947,27.3861533356076,,,,166,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.6648271644851,14.6956372039829,26.6340171249872,,,,222,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,11.9526724086089,7.92357117618343,15.9817736410344,,,,322,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.6194254722454,9.93882013565763,21.3000308088331,,,,203,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.4720216233818,9.81929013836591,19.1247531083976,,,,274,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.5855796284509,7.97432952975798,17.1968297271438,,,,258,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.2174613611567,5.46786912670264,18.9670535956107,,,,140,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,10.8332687923248,5.67021043969259,15.996327144957,,,,176,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,24.368226783589,19.6134812862137,29.1229722809644,,,,352,,Cannot be calculated,Better,Better,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.1746909743532,12.8239850627901,23.5253968859163,,,,257,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,13.9986000751811,0,39.4380340886026,,,,10,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,25.8493588749037,17.0741062240377,34.6246115257697,,,,114,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.8050802594482,11.2071610034531,24.4029995154433,,,,158,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,20.7412451516817,12.9504359399642,28.5320543633992,,,,137,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.1079921460257,0,30.6723757638991,,,,30,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,36.8951288784095,15.5015200625799,58.2887376942391,,,,31,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.2215854716545,13.1783025149053,21.2648684284036,,,,395,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.3744244740402,10.3919604027847,24.3568885452956,,,,152,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.8457304138983,7.76275888741282,21.9287019403837,,,,131,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.7886111011339,11.3552334938114,22.2219887084564,,,,268,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,5.13407896509904,0,10.4558422295724,,,,75,Value based on effective sample size <100,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,13.5032104388532,8.61832360039446,18.388097277312,,,,224,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.2825877268018,12.7124453253663,23.8527301282374,,,,216,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.1824615554208,11.3796679375011,20.9852551733405,,,,247,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.2208521312912,8.23965899562897,24.2020452669534,,,,96,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.3603299958981,13.0896465528844,25.6310134389118,,,,213,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,14.1045846440267,8.29523645091064,19.9139328371427,,,,160,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.3952651672672,6.69230839476331,18.0982219397711,,,,164,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,15.1717906360522,7.55262158645984,22.7909596856445,,,,100,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,16.4874739952099,11.8858951395606,21.0890528508591,,,,293,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.2759669264003,9.10567293210556,15.446260920695,,,,558,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.0161625586758,12.6816675341614,23.3506575831901,,,,251,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,13.2308436694882,5.9409061450671,20.5207811939094,,,,120,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,21.2427103759256,15.83102563135,26.6543951205012,,,,254,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.9300925117015,10.8298266562963,27.0303583671066,,,,122,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,12.714143912142,9.0989553696154,16.3293324546685,,,,413,,Cannot be calculated,Worse,Worse,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,17.8917976246639,12.151172570706,23.6324226786219,,,,205,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,18.2766484013977,14.3802689802581,22.1730278225374,,,,490,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,19.0749509128032,11.9144053704161,26.2354964551903,,,,178,,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,11.7554204844416,0.876302449997397,22.6345385188858,,,,56,Value based on effective sample size <100,Cannot be calculated,Similar,Similar,20150000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2015 - Feb 2016,21.4843714694585,13.9614541690916,29.0072887698253,,,,145,,Cannot be calculated,Similar,Similar,20150000,,,1y
