Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.7658548348203,91.9372080380617,93.5153450210895,91.4220328656613,93.9131705170999,3847,4147,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.873417721519,88.826093858753,90.832707635595,88.1813258623206,91.3470231570677,3124,3476,,,Similar,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.0563086548488,93.1321685177792,94.8629549985885,92.5428172886501,95.2782981518618,2706,2877,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.7272219116825,90.9600537485074,92.4346998360357,90.4897934406544,92.816423125465,4923,5367,,,Better,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20190000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.4228855721393,94.8095343643184,95.9668410171901,94.4224667592157,96.2509880876194,4795,5025,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.1398416886544,92.0264853746,94.1076918923194,91.3148761246489,94.6039957597458,2118,2274,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.5954198473282,93.7674767144328,95.318867858342,93.2397036466223,95.6918216126571,3098,3275,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.2372881355932,93.3374038094581,95.0221116346115,92.7631332608097,95.4259633740371,2780,2950,,,Better,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8609769189479,91.9893527771785,93.6443138347499,91.4449875995602,94.0578271662538,3460,3726,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6261234272019,94.8783067067873,96.2690453604441,94.395920617095,96.5960114666679,3192,3338,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.1812880996554,91.2811158679984,92.9956544096156,90.7216739371707,93.4279180233172,3478,3773,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9393939393939,92.8665589348076,94.8598104747014,92.1743205976525,95.3265420832681,2077,2211,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.5389952817097,85.7314612672459,87.3075927823746,85.2480404156891,87.7332338994721,6236,7206,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.7530120481928,95.0125389784233,96.3877289837522,94.5338653794975,96.7097087863317,3179,3320,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.9341438703141,94.0844019785795,95.6674460362026,93.5379311326113,96.0414536921395,2811,2961,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.9618138424821,87.8560512634428,89.9783766155758,87.1772534764093,90.5250077056903,2982,3352,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.1211401425178,93.2753133576023,94.8664345951458,92.7394100834047,95.2533778411312,3170,3368,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.326164874552,90.2241574886067,92.314527472185,89.5353591199802,92.8350354948948,2548,2790,,,Similar,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.5927051671732,94.7398600496213,96.3126572392519,94.1827960428681,96.6729674989079,2516,2632,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6486486486486,92.81664784141,94.3901086008173,92.293780029435,94.778786839124,3465,3700,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.5871687587169,86.1263678172163,88.913955608014,85.2226269331288,89.6194432567385,1884,2151,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.8432488360062,90.0736485180097,91.5587730054054,89.6047441097041,91.9474570186654,5268,5799,,,Similar,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.0586495810744,87.6258658600438,90.343815106592,86.7313544226439,91.0200061520213,1807,2029,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.8906073179932,88.6847387780396,90.9810353484313,87.9357301563714,91.5591250085297,2383,2651,,,Similar,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.5168738898757,92.6361044871252,94.2987810123632,92.0811254728337,94.7072733095682,3159,3378,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6671251719395,94.864936231759,96.3488210267042,94.3432986382147,96.6920023050893,2782,2908,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.1358710752987,88.0771569055401,90.1111295399612,87.4281144847943,90.6364921424998,3208,3599,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.7366984993179,94.9436147182934,96.4100921360726,94.4275747929519,96.7488601929107,2807,2932,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.6127527216174,91.9476730460682,93.2269467370631,91.5403232322547,93.5587969719526,5955,6430,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.0637636080871,92.1331577063301,93.8915824190967,91.5477213291821,94.3247383535831,2992,3215,,,Better,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.9063180827887,96.1158138745121,97.5400575096976,95.5805460844109,97.843351585914,2224,2295,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.1159505591524,96.2076953047777,97.8116270288925,95.5740018038321,98.1312122705355,1650,1699,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.9166666666667,97.3276666322535,98.3780106530943,96.9221009623662,98.59451731653,2820,2880,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.6722817764165,85.1264471146047,86.2013321976771,84.8040477857604,86.4988061713722,13986,16325,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.5485541648684,86.5667236135789,88.4681828380291,85.9720738556649,88.9705960403039,4057,4634,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.1510966693745,93.3473743408273,94.8630624962523,92.8400302132247,95.2344160177322,3477,3693,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.6709279259423,87.7157669800079,89.5606592467586,87.134861695236,90.0445459509857,4023,4537,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.4938074310827,87.1842999756997,89.685339834172,86.3748355335632,90.3201697833556,2215,2503,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.1346601188938,90.1977240053474,91.9899935618273,89.6193372839868,92.4474242900804,3526,3869,,,Similar,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.5638841567291,86.4329541157562,88.6129613317586,85.7433208273671,89.1812971978752,3084,3522,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.9384885764499,89.2023595603792,90.6297037694607,88.757121864581,91.00829660177,6141,6828,,,Similar,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.79991799918,90.6441977782601,92.8241743765317,89.9157249626135,93.3580651023287,2239,2439,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.0500397140588,92.3143757678134,93.7200766138416,91.8592298773738,94.0778909320686,4686,5036,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.0529458598726,90.4790644709555,91.5954492765773,90.1336108026321,91.8943222511504,9149,10048,,,Similar,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.0193077466447,93.2655740428736,94.6934815046205,92.7930447502529,95.0480567953859,3993,4247,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.7544110634239,93.7157291549169,95.6294230991543,93.03680490496,96.0662505031749,1987,2097,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.9380053908356,81.6936154696751,84.1142556281956,80.9455009454637,84.7613803996736,3077,3710,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.3974879940894,81.360160356054,83.3888734918946,80.7413641704813,83.9395238144995,4461,5414,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.6017643352237,84.3373565751913,86.7800993862113,83.5692204706567,87.4207225050147,2717,3174,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.5762021189894,83.5387422956514,85.5595791476242,82.9160324434446,86.1020826839442,4151,4908,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.8596053526877,89.9730227348212,91.6750499100292,89.4286550499274,92.1139410188579,4006,4409,,,Similar,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,78.5356454720617,76.9143806912036,80.0725507344652,75.9427277563457,80.919312289228,2038,2595,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.0945945945946,81.0421085029512,83.1008339759957,80.414460814864,83.6598859826984,4374,5328,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.2399403874814,83.2407762262568,85.1901338849104,82.6424789120087,85.7157942306548,4522,5368,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.0884955752212,78.8989907404805,81.2269006011906,78.1903801378859,81.8597413710732,3620,4520,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.135593220339,87.1495799391545,89.0554509110284,86.5506246627437,89.5563163653177,3900,4425,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,72.2449963829274,70.8620109761245,73.5868078550381,70.0469375986114,74.3408408736734,2996,4147,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.669775328529,79.0269066225976,82.2129194604527,78.0356726435202,83.0565687551228,1903,2359,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,81.5541812315139,80.2752971023995,82.7679462363451,79.5088241202888,83.4379056341153,3033,3719,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.8603859250851,81.5805273232467,84.0686813227168,80.8104546748819,84.7327045930753,2920,3524,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.5458742065782,87.4427009837846,89.5636992137663,86.767269016847,90.1126595397507,3069,3466,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.1627906976744,84.0689505249293,86.1938607085638,83.4097509395036,86.7599959202351,3662,4300,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.9096456230932,83.8034432025698,85.952959907023,83.1370935798493,86.5260721351486,3618,4261,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,81.8518518518518,80.3531539689527,83.2600432615607,79.4487515977444,84.030434788556,2210,2700,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,75.9520753102268,74.1776691074466,77.6413037422185,73.1180450551952,78.5748760420364,1775,2337,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.5257048092869,85.1048182130079,87.8304314726287,84.2326071981291,88.5307195073158,2087,2412,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,81.6830551109078,80.5089746977788,82.8015204634195,79.8071042067312,83.4209318353887,3572,4373,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.3424686636924,83.2763580067595,85.3525701425089,82.6362851357783,85.9095867038993,3970,4707,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.93142426526,81.4526876234262,84.3149673357828,80.5574836456465,85.0692290010406,2201,2654,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,82.2872610387413,81.2931265774449,83.2394568666604,80.7010269482161,83.7693398138582,4864,5911,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,81.6291896478574,80.4981331482813,82.708738596523,79.8228910902211,83.3075996023942,3848,4714,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,86.9547819127651,85.5773606629648,88.2187638774319,84.7313143450909,88.8968908671344,2173,2499,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.824345146379,84.6934732361564,86.8846047712576,84.0092862284126,87.4641246884886,3342,3894,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.4562058945621,88.1663522153524,90.620423975452,87.3643143143745,91.2365153124213,2155,2409,,,Similar,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.1794871794872,86.1308426778649,88.1597434167319,85.4948840533893,88.694314986812,3638,4173,,,Worse,Better,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.6918806384455,82.5607675776535,84.7631690103526,81.8815753392548,85.3536628500129,3618,4323,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,84.1879425016091,83.1124054852795,85.2071725353998,82.4667797480763,85.7693020156555,3924,4661,,,Worse,Similar,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,79.0055248618785,77.1615882413106,80.7377498185075,76.0498347908665,81.684301724396,1573,1991,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.7809680065628,92.1651250834864,93.351895683024,91.7889774477872,93.6613901572794,6786,7314,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.889848812095,96.3496549617624,97.3522992070587,95.99988527463,97.5867865904695,4486,4630,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.1069132887315,94.5995187041487,95.5688693124466,94.2853417411271,95.8156129638307,7250,7623,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.2869294017579,93.7208206775637,94.8048289343502,93.3715825624839,95.0825291899219,6651,7054,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.3348363066065,91.5724894898594,93.0334681062804,91.1030042324218,93.4084552461386,4710,5101,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8381962864722,92.4404086816598,93.2165882045033,92.2020230491483,93.4261697310225,15750,16965,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.9947460595447,92.366005591529,93.5753049739214,91.9808453075755,93.8889712599396,6372,6852,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.8900062417643,93.4872532114852,94.2693794613315,93.244090097213,94.4778251838618,13538,14419,,,Better,Better,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.5348837209302,89.0236466239743,90.0249773814602,88.7191211977764,90.2981063585567,12859,14362,,,Worse,Worse,20190000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.5067284359144,91.0921056794649,91.903767625764,90.8448926409216,92.1248667524244,16592,18132,,,Better,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.0775218942588,91.5876199511373,92.5412174260588,91.2929579781027,92.7969690604331,11355,12332,,,Better,Similar,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.8009543285617,95.3174791694007,96.2364811893464,95.015738094322,96.4670678604214,7027,7335,,,Better,Better,20190000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.5210854885973,89.8530887171942,91.149437990575,89.4495448944603,91.4941454277573,7105,7849,,,Similar,Worse,20190000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.174869716271,93.6609340016116,94.6495186946861,93.346075070361,94.9060654083142,8132,8635,,,Better,Better,20190000,,Amber,1y
