Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2022,70.64278,70.5447,70.74068,70.50225,70.78293,586114,829687,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2022,67.18611,67.0959,67.27619,67.05687,67.31508,700223,1042214,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2022,70.82878,70.74458,70.91284,70.70814,70.94912,794298,1121434,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2022,59.30767,59.24463,59.37068,59.21738,59.39791,1384129,2333811,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2022,69.09638,69.02578,69.16689,68.99524,69.19734,1138510,1647713,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2022,72.36546,72.27406,72.45666,72.23451,72.49603,666894,921564,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2023,65.82277,65.79449,65.85105,65.77817,65.86735,7113333,10806796,Aggregated from all known lower geography values,Decreasing and getting worse,Not compared,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,60.41,60.32,60.5,60.26,60.55,654587,1083583,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,65.23,65.12,65.34,65.05,65.41,448092,686938,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,61.87,61.78,61.96,61.72,62.02,648215,1047696,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,62.43,62.34,62.52,62.28,62.57,659290,1056066,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,66.03,65.94,66.13,65.89,66.18,662566,1003378,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,62.77,62.68,62.86,62.62,62.92,631130,1005459,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.74,69.66,69.82,69.62,69.86,920065,1319256,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,68.53,68.45,68.61,68.4,68.66,885219,1291738,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.21,70.14,70.28,70.09,70.33,1033595,1472133,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,67.88,67.78,67.98,67.72,68.04,570574,840549,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,61.94,61.86,62.01,61.82,62.06,965196,1558359,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,62.71,62.63,62.78,62.59,62.83,991215,1580666,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,64.18,64.1,64.25,64.06,64.3,970302,1511878,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,64.73,64.64,64.82,64.58,64.87,666018,1028944,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,64.56,64.46,64.66,64.4,64.71,571970,885993,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,66.66,66.57,66.74,66.52,66.79,777137,1165901,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,68.51,68.42,68.61,68.37,68.66,660712,964363,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,72.01,71.9,72.11,71.84,72.17,510904,709528,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,72.01,71.9,72.12,71.84,72.18,490031,680498,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,70.75,70.64,70.85,70.58,70.91,509848,720666,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2023,65.82277,65.79449,65.85105,65.77817,65.86735,7113333,10806796,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,60.41,60.32,60.5,60.26,60.55,654587,1083583,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,65.23,65.12,65.34,65.05,65.41,448092,686938,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,61.87,61.78,61.96,61.72,62.02,648215,1047696,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,62.43,62.34,62.52,62.28,62.57,659290,1056066,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,66.03,65.94,66.13,65.89,66.18,662566,1003378,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,62.77,62.68,62.86,62.62,62.92,631130,1005459,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.74,69.66,69.82,69.62,69.86,920065,1319256,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,68.53,68.45,68.61,68.4,68.66,885219,1291738,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.21,70.14,70.28,70.09,70.33,1033595,1472133,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,67.88,67.78,67.98,67.72,68.04,570574,840549,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,61.94,61.86,62.01,61.82,62.06,965196,1558359,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,62.71,62.63,62.78,62.59,62.83,991215,1580666,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,64.18,64.1,64.25,64.06,64.3,970302,1511878,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,64.73,64.64,64.82,64.58,64.87,666018,1028944,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,64.56,64.46,64.66,64.4,64.71,571970,885993,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,66.66,66.57,66.74,66.52,66.79,777137,1165901,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,68.51,68.42,68.61,68.37,68.66,660712,964363,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,72.01,71.9,72.11,71.84,72.17,510904,709528,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,72.01,71.9,72.12,71.84,72.18,490031,680498,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,70.75,70.64,70.85,70.58,70.91,509848,720666,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2023,70.77943,70.64595,70.91255,70.56881,70.98915,316481,447137,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2023,66.9255,66.84581,67.0051,66.79981,67.05095,897139,1340504,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2023,68.51511,68.42228,68.60779,68.36869,68.66116,659980,963262,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2023,68.28903,68.18988,68.388,68.13264,68.445,578925,847757,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2023,65.08239,64.99189,65.17278,64.93965,65.22485,694541,1067172,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2023,69.41619,69.33162,69.50063,69.28279,69.54926,792753,1142029,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2023,58.03043,57.96778,58.09305,57.93164,58.12916,1383854,2384704,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2023,67.29568,67.22469,67.36659,67.18371,67.40745,1130202,1679457,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2023,70.54732,70.45483,70.63964,70.40142,70.6928,659458,934774,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
