Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,387,965,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,30.2278820375335,28.8999177163178,31.5897554948867,28.1505718159664,32.3893801807653,1353,4476,,,Worse,Worse,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,51.0805500982318,49.4388915380924,52.7198811712911,48.4931956825855,53.6621278260298,1820,3563,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,41.9700214132762,40.2886624046228,43.6702306060648,39.329848659209,44.6569725163651,1372,3269,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,738,2948,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,54.3193717277487,52.8743413122586,55.7571688119338,52.0391485421861,56.5816358190547,2490,4584,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2389,4516,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,56.8608570052961,54.7201562270645,58.9762260125282,53.478735542069,60.1801781392473,1181,2077,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,52.2769806612601,50.5463260262163,54.0021852280947,49.5482438693378,54.9921931035276,1676,3206,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,40.2549342105263,38.3227120525419,42.2178934009228,37.2257763937106,43.3603230047224,979,2432,,,Worse,Better,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1387,3566,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1169,2588,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1373,3655,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,917,2202,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,61.6135328562134,60.3909896101628,62.8215721822496,59.68023639952,63.5108072408013,3788,6148,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,40.9824802473377,39.2089466899616,42.7797821168392,38.1995964722659,43.8243345180683,1193,2911,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,42.309153057349,40.4346062932003,44.206108504225,39.3668587324497,45.3070331084544,1114,2633,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,51.0462904248573,49.3014935797444,52.7885416820211,48.2966359372445,53.7896282180998,1610,3154,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,51.17045829212,49.3911561974557,52.9467992395585,48.36636152314,53.9672077143293,1552,3033,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,34.858734580183,33.0200254288649,36.7436640028652,31.9835534451949,37.8485553309371,876,2513,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1266,2217,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,862,3161,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,404,1764,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1552,4832,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,28.8950276243094,26.8532669479463,31.0261829739487,25.7201703181163,32.2914152415191,523,1810,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,34.8530038346826,32.9513857840991,36.8041246382551,31.880430219672,37.9483389520752,818,2347,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,965,2931,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,33.346394984326,31.5435015902379,35.199349494422,30.5292458500677,36.2877144252799,851,2552,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,33.5076923076923,31.905206674234,35.1491193103968,31.000674368005,36.1113456133762,1089,3250,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,34.2301943198804,32.4562225860735,36.0493769813197,31.4563264896832,37.1162137379877,916,2676,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2981,5640,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,53.0730050933786,51.2677615532133,54.870242219712,50.2258308028223,55.9003145811895,1563,2945,,,Better,Better,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,42.1079429735234,39.9418484230409,44.3048499778668,38.711457242261,45.5808042697314,827,1964,,,Worse,Better,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,23.0822391154112,20.9841840455809,25.3228369411777,19.8423798195912,26.6750587636172,334,1447,,,Worse,Worse,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,25.77065351418,24.0718880836682,27.5458096646878,23.1289771091022,28.6017868829911,627,2433,,,Worse,Worse,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,6290,14723,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2029,4020,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,43.5360678925035,41.9095373121326,45.1766318390479,40.9799439502735,46.1270213947894,1539,3535,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,44.1686061546418,42.6100053665484,45.7387812009748,41.7182267084236,46.6477158431694,1708,3867,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,46.4195022854241,44.2257896030228,48.6271586473508,42.9719955853533,49.9015717701548,914,1969,,,Similar,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,922,3212,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1128,2975,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,42.5964391691395,41.4204628280638,43.7808500127852,40.7468980035718,44.4669300493903,2871,6740,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,577,2087,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1084,4759,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3329,8523,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,41.8192219679634,39.5272696731953,44.147052077785,38.2274736685141,45.4998697610922,731,1748,,,Worse,Better,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1300,3206,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2675,4456,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2890,4336,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2116,3654,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,88.5925925925926,87.1342922697211,89.9047485683208,86.225974903269,90.5969272954512,1794,2025,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1396,5247,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2691,4203,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1172,3938,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2559,3759,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1288,1916,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2042.66666666667,3242.66666666667,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1689,3304,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2114,3656,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1998,3673,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1583,2469,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,969,1399,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1370,1827,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2449,3347,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,80.546955624355,79.2707986187124,81.7626231108386,78.508063972385,82.4356964465563,3122,3876,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,78.1557067271353,76.5411472833749,79.688631862096,75.574606060464,80.5343077430898,2068,2646,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2545,5041,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,696,4119,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1411,1946,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2305,3367,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1126,2269,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2317,3443,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1838,3961,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2788,3952,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1389,1960,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,58.2804385458742,56.934451922623,59.6141976338668,56.1538339969538,60.3766798072752,3030,5199,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3436,6305,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,1420,3975,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,41.7544901291376,40.5819157181804,42.9364624132886,39.9107437534193,43.6215790418105,2813,6737,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,56.034188034188,54.7587357065602,57.301720746974,54.0205817409198,58.0281260257417,3278,5850,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2420,4453,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,49.4435720625384,48.6341376729238,50.2532982435855,48.1677356465394,50.7201335644035,7242,14647,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,55.8960573476703,54.5896953607691,57.194306832928,53.8337011415987,57.9382671681316,3119,5580,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,6668,12371,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,7433,12985,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,7091,15861,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3326,11701,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2647,6413,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,41.0588953310955,39.8734815278556,42.254784192512,39.1954197030568,42.9483884052807,2691,6554,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3073,7483,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,52.5061520528429,51.391310577609,53.618500977269,50.7479217394412,54.2581906748512,4054,7721,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,50.3030303030303,48.8616302981161,51.74392679655,48.0315795071575,52.5732309562374,2324,4620,,,Better,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,43.7325535025921,42.6150905899291,44.8564138231883,41.9742354684546,45.5067628903354,3290,7523,,,Worse,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3185,6944,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,2530,4908,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,,,,,,3015,9348,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2020/21,49.5593010669553,48.3413563500623,50.777769031656,47.6400781295209,51.4798236069555,3205,6467,,,Better,Not compared,20200000,,,1y
