Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,1278.8,1245.1,1313.3,,,5437,425150,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,1065.4,1025.9,1106.1,,,2740,257181,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1925.2,1887.9,1963,,,10151,527272,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,2141.2,2101,2182,,,10797,504254,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,2025.9,1984.2,2068.3,,,8965,442522,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1624.4,1577.5,1672.3,,,4546,279853,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1463.8,1417.9,1510.9,,,3838,262194,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1573.9,1532.2,1616.4,,,5408,343607,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1410,1366.2,1454.9,,,3913,277520,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1382.2,1332.5,1433.3,,,2918,211108,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,1218.4,1171.8,1266.5,,,2570,210928,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,1002.6,959.8,1046.9,,,2059,205365,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2021,1943.3,1874.1,2014.4,,,2973,152987,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2021,1778.4,1739.1,1818.3,,,7783,437649,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2021,2043.5,1995,2092.9,,,6743,329974,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2021,1816.8,1767.9,1866.7,,,5242,288529,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2021,1537.4,1496.7,1578.9,,,5412,352017,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2021,1410.2,1370.3,1451,,,4726,335136,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2021,1924.5,1887.8,1961.7,,,10473,544199,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2021,1450.5,1417.6,1484,,,7384,509071,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2021,1405.8,1364.7,1447.8,,,4429,315061,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,,,2022,2110,2094.2,2125.8,,,68882,3264623,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,2485.7,2436.8,2535.4,,,9813,394773,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,2278.3,2213.4,2344.7,,,4660,204537,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,2661.2,2605,2718.4,,,8509,319743,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,2465.6,2410.9,2521.3,,,7711,312742,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,1856.6,1807.7,1906.5,,,5458,293980,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,1916.8,1866.4,1968.2,,,5480,285892,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,2063.3,2019,2108.4,,,8225,398630,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,1793.3,1750.5,1836.9,,,6671,371995,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,1634.5,1596.3,1673.4,,,6949,425150,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,1399,1353.7,1445.5,,,3598,257181,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,2467.8,2425.6,2510.6,,,13012,527272,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,2580,2535.9,2624.8,,,13010,504254,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,2331,2286.2,2376.4,,,10315,442522,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,1851.7,1801.6,1902.8,,,5182,279853,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,1659.5,1610.5,1709.5,,,4351,262194,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,1956,1909.5,2003.3,,,6721,343607,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,1813.6,1763.8,1864.4,,,5033,277520,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,1695.8,1640.7,1752.3,,,3580,211108,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,1505.3,1453.3,1558.5,,,3175,210928,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,1312.3,1263.2,1362.8,,,2695,205365,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,,,2022,2110,2094.2,2125.8,,,68882,3264623,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,2485.7,2436.8,2535.4,,,9813,394773,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,2278.3,2213.4,2344.7,,,4660,204537,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,2661.2,2605,2718.4,,,8509,319743,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,2465.6,2410.9,2521.3,,,7711,312742,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,1856.6,1807.7,1906.5,,,5458,293980,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,1916.8,1866.4,1968.2,,,5480,285892,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,2063.3,2019,2108.4,,,8225,398630,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,1793.3,1750.5,1836.9,,,6671,371995,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,1634.5,1596.3,1673.4,,,6949,425150,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,1399,1353.7,1445.5,,,3598,257181,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,2467.8,2425.6,2510.6,,,13012,527272,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,2580,2535.9,2624.8,,,13010,504254,,Cannot be calculated,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,2331,2286.2,2376.4,,,10315,442522,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,1851.7,1801.6,1902.8,,,5182,279853,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,1659.5,1610.5,1709.5,,,4351,262194,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,1956,1909.5,2003.3,,,6721,343607,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,1813.6,1763.8,1864.4,,,5033,277520,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,1695.8,1640.7,1752.3,,,3580,211108,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,1505.3,1453.3,1558.5,,,3175,210928,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,1312.3,1263.2,1362.8,,,2695,205365,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2022,2375.4,2298.8,2453.9,,,3634,152987,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2022,2261.6,2217.3,2306.6,,,9898,437649,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2022,2527.8,2473.8,2582.6,,,8341,329974,,Decreasing,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2022,2483.3,2426.1,2541.5,,,7165,288529,,Decreasing,Not compared,Not compared,20220000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2022,1744.5,1701.2,1788.7,,,6141,352017,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2022,1522.1,1480.6,1564.4,,,5101,335136,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2022,2136.5,2097.9,2175.7,,,11627,544199,,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2022,1785.6,1749.1,1822.7,,,9090,509071,Value may be inflated due to potential duplicate reporting between online and physical reporters,Decreasing,Not compared,Not compared,20220000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2022,1928.8,1880.6,1977.9,,,6077,315061,,Decreasing,Not compared,Not compared,20220000,,Red,1y
