Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2020/21,40.2707275803723,38.4209992799888,41.9534953635211,37.4239050249308,42.98836611383,1190,2955,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2020/21,38.2868267358858,37.2272210634787,39.3974049135528,36.6107145205419,40.0312032297599,2950,7705,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2020/21,38.3795309168444,37.2568974778847,39.5289972934962,36.6118502593707,40.1928515340781,2700,7035,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2020/21,36.3532110091743,34.8727793242089,37.725605172935,34.0694396370647,38.5647282905952,1585,4360,,,Similar,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2020/21,39.568345323741,38.5114334438304,40.7038019372486,37.887655355045,41.3430835620968,3025,7645,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2020/21,35.3327085285848,34.0422305382268,36.6062823681141,33.3195645915515,37.360293318837,1885,5335,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2020/21,40.3767820773931,39.4043425483255,41.3447991032338,38.850849818399,41.9094709222587,3965,9820,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2020/21,31.9929297392841,31.1562859999903,32.8751104881217,30.6700365680275,33.379487992738,3620,11315,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2020/21,33.5911602209945,32.1824025809993,34.932506664855,31.411334375271,35.7449646794137,1520,4525,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2020/21,44.1743503772003,42.9370537106588,45.4569254476118,42.2169573502517,46.1881113138763,2635,5965,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2020/21,41.5584415584416,40.8139810278877,42.3516504737864,40.3738659936031,42.7978503318352,6560,15785,,,Similar,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2020/21,42.1810699588477,41.3884864951288,42.9916443828503,40.9295305769746,43.4567123079297,6150,14580,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2020/21,40.2710027100271,39.2613639646876,41.2626429400522,38.6908058026303,41.8452415056629,3715,9225,,,Similar,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2020/21,44.2155309033281,43.454345447494,45.004260718975,43.0097492397791,45.4530307685428,6975,15775,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2020/21,38.0353817504655,37.1149764680346,38.950954506473,36.5923082623072,39.4863326373437,4085,10740,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2020/21,45.1861042183623,44.5009084976859,45.8751578967298,44.1061732849563,46.2726182965555,9105,20150,,,Worse,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2020/21,35.8873608382449,35.2628915195811,36.5051873176677,34.908317170244,36.8667948955508,8220,22905,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2020/21,37.1364653243848,36.1778053895702,38.1812245188474,35.6087890760868,38.7665993028788,3320,8940,,,Better,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,42.42424242,39.43692343,45.11661505,,,490,1155,,,Similar,Similar,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,44.10377358,42.07489455,46.30070877,,,935,2120,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,46.76258993,44.29158602,49.53841527,,,650,1390,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,38.67595819,36.25686274,41.29452084,,,555,1435,,,Similar,Better,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,44.22764228,42.46245776,45.97099456,,,1360,3075,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,32.54310345,30.583231,34.38856186,,,755,2320,,,Better,Better,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,45.2020202,43.02123222,47.40138955,,,895,1980,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,40.10416667,38.23420523,41.80627834,,,1155,2880,,,Similar,Better,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,43.58974359,41.97402059,45.16482033,,,1615,3705,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,41.16161616,39.08187994,43.41798163,,,815,1980,,,Similar,Similar,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,50.48231511,48.00014339,52.9608767,,,785,1555,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,45.80369844,44.18997812,47.4834177,,,1610,3515,,,Worse,Similar,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,34.85254692,32.70624147,37.02873536,,,650,1865,,,Better,Better,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,44.59644323,43.03007672,46.25322043,,,1630,3655,,,Worse,Worse,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
