Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,25.6346272913188,,,,,13663,53299,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,26.808999773875,,,,,14227,53068,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,24.9828835847676,,,,,10582,42357,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,23.7761010703632,,,,,6775,28495,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,23.3601156315096,,,,,5495,23523,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,23.0885487308661,,,,,5958,25805,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,22.3465581553069,,,,,3954,17694,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,20.2754134661961,,,,,2930,14451,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,20.3459978478603,,,,,2458,12081,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,18.2550457054937,,,,,2017,11049,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,29.1227080394922,,,,,5162,17725,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,24.7253544983787,,,,,10218,41326,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,26.7084229223147,,,,,8571,32091,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,24.8844472204872,,,,,5976,24015,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,21.008996295643,,,,,5955,28345,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,23.5865933101563,,,,,6988,29627,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,24.3914009099338,,,,,11312,46377,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,21.5991494465951,,,,,7923,36682,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,23.1781376518219,,,,,5954,25688,,No significant change,Not compared,Not compared,20200000,,,1y
