Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.40046413808108,2.15793512364278,2.66950714638259,2.02939414114383,2.83741837395665,331,13789,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.16337187616561,1.80684988843809,2.58838729161321,1.62912902171032,2.8677025554806,116,5362,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.14820982514571,1.90380281646873,2.42321831663455,1.77579629115727,2.59665988238609,258,12010,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.43818975104799,2.17382747664809,2.73380306672002,2.03465234518351,2.9193766473612,285,11689,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.41911764705882,2.17402087400435,2.69108624168876,2.04415043885422,2.86085787133781,329,13600,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,3.11160797465996,2.79954300487064,3.45722155434908,2.6339491517891,3.6726214416098,334,10734,,,Similar,Worse,20200000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.16723549488055,1.82456235713573,2.57258003887561,1.65259188181903,2.83752331531559,127,5860,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.28779840848806,1.93975209887317,2.69657674988639,1.76402009084389,2.9624086840666,138,6032,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.58180726508556,2.22743721346068,2.99083059218007,2.04584238009818,3.25351924217397,172,6662,,,Similar,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.25037057000404,1.9368153862963,2.61333508754768,1.77650918098043,2.84696495179026,167,7421,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,1.96893458761759,1.60466574644511,2.41386605351993,1.42686373558832,2.71127589653477,90,4571,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.15827338129496,1.84213383019924,2.52727062947941,1.68164183182829,2.76619684103315,150,6950,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.32631248035209,1.98367437554313,2.72648783569486,1.80983876328315,2.98569070711943,148,6362,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.48587570621469,2.06670064710206,2.98747573067007,1.85848212594026,3.31790690428248,110,4425,,,Similar,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.86659316427784,2.50688241577928,3.2761840768173,2.32042301677037,3.53666368554647,208,7256,,,Similar,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.19313158789527,1.84887155937675,2.59979496779059,1.67590246230956,2.86533977090233,129,5882,,,Better,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.57647487254188,2.29635572698633,2.8897534916104,2.14890928580996,3.08642925372861,283,10984,,,Similar,Similar,20200000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.46772968868641,2.08215162756653,2.92257889935859,1.88822647376498,3.2192487641727,130,5268,,,Similar,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.04356009680022,1.74590986025499,2.39072030748145,1.59469928769804,2.61540410540892,152,7438,,,Better,Better,20200000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2020,2.78716216216216,2.3552593419964,3.29559335313436,2.13768370495412,3.62665472725197,132,4736,,,Similar,Similar,20200000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2021,2.77421,2.73075,2.81834,2.70599,2.8441,14986,540190,,No significant change,Not compared,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.34059,3.19782,3.4895,3.11822,3.57823,1949,58343,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.28473,3.10573,3.47369,3.00688,3.58731,1185,36076,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.26369,3.10927,3.42551,3.0235,3.52227,1584,48534,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,3.01598,2.86274,3.17715,2.77788,3.27381,1372,45491,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,3.10171,2.95658,3.25373,2.87593,3.3446,1623,52326,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.59237,2.45317,2.73923,2.37629,2.82753,1230,47447,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.45131,2.33632,2.57181,2.27245,2.64387,1625,66291,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.43643,2.32217,2.55617,2.25869,2.62778,1626,66737,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.3091,2.20503,2.41796,2.14713,2.48298,1766,76480,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.41611,2.27431,2.56651,2.19632,2.65729,1026,42465,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.30201,3.1831,3.42519,3.11644,3.49822,2765,83737,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,3.21784,3.09761,3.34257,3.03029,3.41659,2567,79774,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,3.02933,2.90603,3.15768,2.83718,3.23405,2160,71303,,Cannot be calculated,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,2.83855,2.69542,2.98905,2.61613,3.07928,1396,49180,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,2.45834,2.31864,2.60622,2.24168,2.69535,1096,44583,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,2.53932,2.41069,2.67462,2.33946,2.75577,1387,54621,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,2.4161,2.27729,2.56315,2.20087,2.65182,1072,44369,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,2.35258,2.20635,2.50824,2.12617,2.60246,912,38766,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,2.25887,2.10821,2.42002,2.02592,2.51792,789,34929,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,2.16297,2.02311,2.31227,1.94658,2.40282,842,38928,,Cannot be calculated,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.7363,2.53223,2.95631,2.42149,3.09074,623,22768,,No significant change,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.63262,2.51718,2.75321,2.45288,2.82515,1862,70728,,Decreasing and getting better,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.97811,2.83405,3.12925,2.7541,3.21972,1518,50972,,No significant change,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.65959,2.51252,2.81501,2.43139,2.90856,1157,43503,,No significant change,Similar,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.98502,2.85002,3.12622,2.77491,3.21052,1742,58358,,No significant change,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.51158,2.38962,2.63959,2.32196,2.71625,1513,60241,,No significant change,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2021,3.29593,3.18772,3.40769,3.1269,3.47377,3337,101246,,Increasing and getting worse,Worse,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.43451,2.3329,2.54042,2.27622,2.60351,2064,84781,,No significant change,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2021,2.45834,2.32301,2.60135,2.24835,2.68742,1170,47593,,No significant change,Better,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.9656,2.01668,4.34123,1.62138,5.3635,25,843,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.17058,2.41318,4.15556,2.06416,4.84073,50,1577,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.51889,1.77003,3.57306,1.44889,4.34425,30,1191,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.04628,2.33056,3.97285,1.99932,4.61567,52,1707,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.27508,1.50716,3.42068,1.19518,4.28837,22,967,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.76461,1.99447,3.82054,1.6562,4.5803,35,1266,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.88994,1.35558,2.62932,1.1224,3.16554,34,1799,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.52745,3.65275,5.59943,3.22811,6.31564,80,1767,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.22581,2.38668,4.34682,2.00948,5.13976,41,1271,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.86328,2.30666,3.54934,2.03735,4.01032,80,2794,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.83793,1.37196,2.45821,1.16128,2.89728,44,2394,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.15209,2.32326,4.26369,1.95199,5.05201,40,1269,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.83843,2.08324,3.85659,1.74638,4.58151,39,1374,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.81452,1.25001,2.62718,1.01251,3.23106,27,1488,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.67546,2.11956,3.37212,1.85451,3.84558,69,2579,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.76569,4.13102,5.49227,3.80384,5.9557,180,3777,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.38095,1.09568,5.09623,0.72709,7.51209,6,252,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.25912,2.68953,3.94443,2.40812,4.39729,101,3099,,No significant change,Similar,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.7337,1.17704,2.54684,0.94596,3.15652,25,1442,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.05677,2.36145,3.94854,2.0369,4.5635,56,1832,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.96975,3.28998,4.78304,2.95263,5.31806,105,2645,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.87942,2.17863,3.79689,1.8575,4.43814,48,1667,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.2985,2.83305,3.83741,2.59524,4.18415,161,4881,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.59671,1.96974,3.4163,1.68192,3.98888,49,1887,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.31297,1.81551,2.94267,1.58032,3.37366,64,2767,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.15554,1.64327,2.82291,1.40722,3.28852,51,2366,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.42718,1.64937,3.55853,1.32585,4.40255,25,1030,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.76143,2.15578,3.53109,1.87062,4.05891,61,2209,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.59849,2.03232,3.31705,1.76537,3.80953,62,2386,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.09921,3.43655,4.88319,3.10446,5.39495,119,2903,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.30769,1.69268,3.13903,1.41871,3.73263,39,1690,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.15792,1.61139,2.88438,1.3641,3.39778,44,2039,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.24408,2.5438,4.12897,2.2126,4.73314,63,1942,,No significant change,Similar,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.5198,1.81732,3.48417,1.50897,4.17903,35,1389,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.56134,1.02346,2.37512,0.80731,2.99835,21,1345,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.24208,3.39761,5.28497,2.99033,5.98548,75,1768,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,4.36121,3.54074,5.36123,3.1404,6.02708,85,1949,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.54777,1.84593,3.50692,1.53658,4.19606,36,1413,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.7027,2.01941,3.60867,1.70983,4.24722,44,1628,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.50482,2.91371,4.21066,2.61976,4.67455,109,3110,,No significant change,Worse,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.57009,1.97987,3.33029,1.70524,3.85637,55,2140,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.13745,2.45993,3.99393,2.13957,4.57895,63,2008,,No significant change,Similar,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,3.40689,2.7736,4.17856,2.46424,4.69279,88,2583,,No significant change,Similar,Worse,20210000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.49573,0.89303,2.49493,0.67107,3.30012,14,936,,No significant change,Better,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.40674,1.98284,2.91856,1.77391,3.25783,100,4155,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.09289,1.66789,2.6233,1.46436,2.98302,73,3488,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.00133,1.55802,2.56749,1.35002,2.95746,60,2998,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,1.7501,1.30189,2.34896,1.09988,2.77393,43,2457,,No significant change,Better,Better,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.6792,2.23505,3.20872,2.01374,3.5566,114,4255,Value for Cornwall and Isles of Scilly combined,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.25439,1.84778,2.74797,1.64828,3.07641,95,4214,,No significant change,Better,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.76939,2.13383,3.5873,1.83797,4.15284,55,1986,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.84605,2.3159,3.49323,2.0572,3.92528,88,3092,,No significant change,Similar,Similar,20210000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2021,2.37376,1.82826,3.07692,1.57455,3.56394,55,2317,,No significant change,Similar,Similar,20210000,,,1y
