Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,17.03058,16.1072,17.99296,15.59258,18.55859,1280,7620542,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,14.68794,13.88557,15.52447,13.43851,16.01621,1260,8664950,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,13.57952,12.72516,14.47592,12.25165,15.00436,950,7327933,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,11.95202,11.10756,12.8432,10.64184,13.36995,755,6751709,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,12.82426,11.91133,13.78835,11.40812,14.35835,740,5952454,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,10.5831,9.7703,11.44491,9.32381,11.95536,640,6320457,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,,,2018/19 - 20/21,41.94176,41.63301,42.25223,41.45576,42.43173,71043,168814277,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19 - 20/21,96.6723,95.18765,98.174,94.33942,99.04461,16740,16745970,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19 - 20/21,66.79231,65.58331,68.01774,64.89376,68.72886,11980,17028322,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19 - 20/21,51.27282,50.2308,52.33078,49.63729,52.9452,9485,17423739,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19 - 20/21,41.82069,40.87442,42.78318,40.33626,43.34262,7560,17298017,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19 - 20/21,35.20672,34.32511,36.10517,33.82452,36.62785,6105,17073814,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19 - 20/21,27.75213,26.9682,28.55301,26.52397,29.01947,4775,17193069,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19 - 20/21,24.62396,23.86311,25.40286,23.43269,25.85693,3980,16686165,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19 - 20/21,21.37207,20.65601,22.10657,20.25159,22.53516,3380,16661940,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19 - 20/21,18.71708,18.03328,19.42007,17.6478,19.83069,2855,16458906,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19 - 20/21,15.55478,14.91103,16.21884,14.54915,16.60732,2265,16244335,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,67.42371,66.16115,68.7039,65.44126,69.44694,11355,15901272,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,55.10336,53.69841,56.53558,52.90085,57.3689,5915,10538770,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,53.20374,52.04472,54.38171,51.38515,55.06616,8300,14522434,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,51.91573,50.72268,53.12945,50.04428,53.83497,7405,13450318,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,43.13895,42.12261,44.17355,41.54499,44.77514,6885,15877679,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,36.0635,35.1558,36.98868,34.64044,37.52694,6015,17039161,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,34.10929,33.32385,34.90853,32.87731,35.37318,7200,22206469,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,28.79778,28.06439,29.54546,27.64808,29.9805,5875,21176422,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,29.55396,28.86129,30.259,28.46758,30.66894,6965,24817619,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,24.43792,23.59835,25.2997,23.12445,25.80271,3210,13284133,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,62.99408,61.98746,64.01278,61.41257,64.6035,15385,23307844,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,52.80109,51.90879,53.70472,51.3995,54.22889,13700,24783282,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,46.00585,45.10586,46.91916,44.59303,47.44945,10135,21059902,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,43.22864,42.1823,44.29434,41.58788,44.91415,6505,15659581,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,33.98653,33.05725,34.93527,32.53036,35.48767,5090,15106535,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,32.83576,31.97758,33.71111,31.49064,34.22055,5575,17085056,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,29.42759,28.52458,30.35185,28.01367,30.89063,4040,14433690,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,26.20388,25.30172,27.12988,24.79247,27.67037,3215,13239805,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,25.73865,24.8099,26.69321,24.28623,27.2507,2910,11713281,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,22.2176,21.36125,23.09928,20.87909,23.61462,2575,12425301,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,,,2018/19 - 20/21,65.30141,64.75657,65.84968,64.44397,66.16679,55468,83478591,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19 - 20/21,151.70552,149.06324,154.38222,147.55552,155.93513,13035,8303811,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19 - 20/21,104.26684,102.12484,106.44184,100.90493,107.70506,9340,8434656,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19 - 20/21,79.81418,77.98398,81.6759,76.94318,82.75806,7495,8678376,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19 - 20/21,64.66471,63.00927,66.35224,62.06949,67.3341,5930,8626145,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19 - 20/21,53.53392,52.00237,55.09891,51.13464,56.01048,4685,8471137,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19 - 20/21,42.30011,40.9349,43.6991,40.16323,44.51505,3660,8499837,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19 - 20/21,37.50901,36.18387,38.87018,35.43634,39.66494,3035,8225446,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19 - 20/21,32.9916,31.73807,34.28186,31.03213,35.03592,2625,8211669,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19 - 20/21,29.0596,27.85577,30.30194,27.17927,31.02885,2210,8076172,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19 - 20/21,24.36176,23.22036,25.54414,22.58096,26.23716,1760,7951342,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,105.48855,103.25935,107.75281,101.99011,109.06805,8970,7925506,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,86.27874,83.79486,88.81712,82.3877,90.29573,4640,5208884,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,83.49129,81.45057,85.56939,80.29107,86.7779,6635,7255762,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,78.85852,76.78754,80.97044,75.61222,82.19944,5705,6715811,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,69.13655,67.31674,70.99291,66.28423,72.07334,5525,7857244,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,55.41744,53.83112,57.03855,52.93243,57.98285,4645,8423571,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,51.63756,50.2703,53.03251,49.49466,53.84445,5440,10948951,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,44.98853,43.69084,46.3149,42.95577,47.08757,4575,10401506,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,44.80418,43.59622,46.03705,42.91116,46.75477,5250,12187604,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,36.28548,34.83995,37.77545,34.02683,38.64679,2385,6553752,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,98.36537,96.58822,100.16658,95.57456,101.21181,12085,11577267,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,83.09257,81.51742,84.69014,80.61948,85.61748,10940,12339780,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,70.74732,69.175,72.34602,68.28053,73.27511,7885,10490213,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,67.75535,65.90136,69.64819,64.8502,70.75028,5080,7705708,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,50.61589,49.01676,52.2538,48.11251,53.20887,3810,7485993,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,50.84715,49.33609,52.39262,48.48062,53.29319,4315,8420106,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,45.0755,43.49603,46.69756,42.60486,47.64455,3090,7105757,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,40.32814,38.74399,41.96025,37.85255,42.9145,2460,6488096,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,38.50928,36.90273,40.16763,36.00012,41.13807,2175,5760827,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 20/21,33.73235,32.23624,35.27964,31.397,36.18587,1935,6104844,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,,,2018/19 - 20/21,18.35029,18.06228,18.64173,17.89779,18.81072,15565,85335686,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19 - 20/21,42.32274,40.94573,43.73361,40.16729,44.55643,3705,8442159,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19 - 20/21,29.39371,28.2656,30.5548,27.63027,31.23335,2635,8593666,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19 - 20/21,22.08169,21.11011,23.08602,20.56489,23.67411,1990,8745363,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19 - 20/21,18.31679,17.43123,19.23542,16.93573,19.77419,1630,8671872,,Cannot be calculated,Similar,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19 - 20/21,16.42532,15.57762,17.30702,15.10435,17.82475,1415,8602677,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19 - 20/21,12.95413,12.20243,13.73989,11.78451,14.20233,1115,8693232,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19 - 20/21,11.47165,10.74671,12.23244,10.34501,12.68098,940,8460719,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19 - 20/21,9.38216,8.72212,10.07866,8.35807,10.49031,760,8450271,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19 - 20/21,8.09646,7.47772,8.75231,7.13774,9.14071,645,8382734,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19 - 20/21,6.49585,5.93004,7.10015,5.62115,7.45923,505,8292993,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 20/21,28.72544,27.56202,29.92463,26.90759,30.6259,2385,7975766,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 20/21,23.69167,22.39738,25.04084,21.67612,25.83387,1270,5329886,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 20/21,22.02442,20.96271,23.12536,20.36846,23.77095,1665,7266672,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 20/21,24.26675,23.1124,25.46331,22.46609,26.16485,1700,6734507,,Cannot be calculated,Worse,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 20/21,16.92629,16.03394,17.85526,15.53611,18.40097,1355,8020435,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 20/21,16.37433,15.51486,17.2689,15.03531,17.79437,1365,8615590,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 20/21,16.45506,15.69217,17.24532,15.2648,17.70851,1760,11257518,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 20/21,12.47794,11.80591,13.1781,11.43126,13.58956,1300,10774916,,Cannot be calculated,Better,Not compared,20180000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 20/21,14.12466,13.45967,14.81383,13.08729,15.21785,1715,12630015,,Cannot be calculated,Better,Not compared,20180000,,,3y
