Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.9903237811686,67.5946257726362,68.383449994083,67.42283280201,68.5525399977621,36538,53740,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,78.0099252708209,77.6511360830257,78.3645593234041,77.4947974600607,78.516530907648,40399,51787,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.5183961224939,73.0883241722061,73.9440453435772,72.901106279087,74.1266151465239,30033,40851,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.5598194130926,75.1574449948458,75.9577613943087,74.9821897589812,76.1283582675698,33473,44300,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.8097728658818,76.4522670823388,77.1634722095603,76.2965915311385,77.3151471740286,41561,54109,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.7679202009538,74.2508388303347,75.2780750987019,74.0252571744334,75.4963780258733,20538,27469,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,65.8510511937285,65.5449835261516,66.1558038998061,65.4123068088329,66.2870985025616,60984,92609,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.9899152884228,74.4945817063668,75.4787956409772,74.2785408865726,75.6880548939056,22308,29748,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.2817114903195,73.8690368146961,74.6901019755928,73.6893777906701,74.8652584539292,32343,43541,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.8959216714209,74.5209814806693,75.2671755782486,74.3578108082843,75.4264719725681,38859,51884,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.9732628176877,75.5564775714229,76.3851626109423,75.3748556652132,76.5616501252167,31029,40842,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.4385042360502,73.0547400873219,73.8187614683114,72.887812836065,73.9820029622663,37707,51345,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.3920279432916,75.9920298630713,76.7873973451975,75.8177401718395,76.9568224397509,33462,43803,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,71.2114082288193,70.9267441488779,71.4944052762234,70.8032069048467,71.6161903470805,69612,97754,,,Better,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,64.9812371170346,64.587800505897,65.3726460714751,64.4171531868444,65.5411622990221,36884,56761,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,77.924981832411,77.4922335522875,78.351734184801,77.3033696572546,78.5342968008169,27880,35778,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,77.206658546488,76.6785409181465,77.7262908349665,76.447706627922,77.9482085457511,19016,24630,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.8987749838814,76.5135990756038,77.2795098001197,76.3457713311309,77.4426700460459,35781,46530,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,62.3220086032833,62.1228190446835,62.5207826260171,62.0366057932111,62.6065590987909,141982,227820,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,65.0558012213097,64.6925196355146,65.4173431055464,64.534990158185,65.5730440985519,43253,66486,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.5458580734421,73.1651632898658,73.9230769911438,72.9995717814696,74.0850153688089,38274,52041,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.0665640751849,66.7005315888926,67.4305377216414,66.5417146640702,67.5871907484593,42710,63683,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.9148534635879,73.4589368865085,74.3656713433113,73.2603441411388,74.5589057244779,26633,36032,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,72.0175652598195,71.6191409481636,72.412550807332,71.4459011284217,72.5821765219505,35424,49188,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.4480617686858,67.0370617331983,67.8563944123304,66.8586281083144,68.0320246267981,33894,50252,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,66.9953596287703,66.7032540372865,67.286159426469,66.5766132288601,67.4114277476059,66990,99992,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.5271122320303,74.0724231968232,74.9765211915734,73.8743043031023,75.1690911173319,26595,35685,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,72.9749286451284,72.6551340252699,73.292358096899,72.5162003249241,73.4288058946156,54459,74627,,,Better,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,70.9116165334119,70.6858868461478,71.1363177904993,70.5880145722741,71.2331090764005,110776,156217,,,Better,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.7734363393255,74.426021318281,75.117709674267,74.2749123141336,75.2655166997578,45297,60579,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.7187072198084,75.2573224480405,76.174212218869,75.056124498046,76.3692310483409,25443,33602,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,50.8009153318078,48.705130510494,52.8938889095263,47.801258328378,53.7948166488546,1110,2185,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,65.6118877540578,65.1894830969539,66.0318375854922,65.0061882538917,66.2125524352685,32056,48857,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,61.1168986612288,60.7983572829231,61.4344935174491,60.6604048009067,61.5714511421806,55147,90232,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.4379993433293,74.0359598025158,74.835929453256,73.8609497112199,75.0066206287411,34007,45685,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,57.1541194885916,56.8259700114307,57.4816409925511,56.6839645541078,57.622986410309,50023,87523,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.0468809943988,72.70485010893,73.3861948254501,72.5561993317913,73.5319898946935,47601,65165,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,50.4428468727534,50.0712525354305,50.8143922932087,49.9106548248097,50.9749385903029,35083,69550,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.3168473163724,66.9993035046069,67.6328117252373,66.8615860527984,67.7688691305086,56703,84233,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,60.9266822460524,60.6102164971668,61.2422313015714,60.4731701187604,61.3783141734155,55793,91574,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,66.4848167094132,66.1356570038943,66.8321818449905,65.9842121666599,66.9817405164637,46919,70571,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,66.012058320531,65.6577452081012,66.3645885917678,65.5040773592381,66.516382607029,45547,68998,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,61.9632339817955,61.6344773149781,62.290897087538,61.4920653716755,62.4321596332454,52077,84045,,,Worse,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,51.5910007257479,51.1975592547216,51.9842450712151,51.0274765290342,52.1541206131437,31989,62005,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,61.7873713401952,61.4390324020399,62.1345029192071,61.2881240716436,62.2841422578234,46343,75004,,,Worse,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,59.4736381918335,59.0706332661654,59.8753704010042,58.8960858076006,60.0485802178903,34010,57185,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,72.9103430951833,72.5099815676061,73.3070202928127,72.3358285413767,73.4773011452246,34830,47771,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,64.944518282694,64.5759990258249,65.311263195807,64.4161958089842,65.4692015242982,42023,64706,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,61.1241778516401,60.7650300087148,61.4821220620631,60.609452597535,61.6364344058278,43400,71003,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,56.3863346533324,56.029905537541,56.7421051591078,55.8756715181516,56.8956469485991,42005,74495,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,46.413977737072,45.9406422832106,46.8879601457137,45.7363052893417,47.0929770653912,19764,42582,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,63.0316080904407,62.551319599485,63.5093302271409,62.3429843802584,63.7149683476262,24588,39009,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,63.2618515616687,62.9674953003032,63.5552223038727,62.8399811587156,63.6817005881647,65402,103383,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,66.9079549873919,66.5804917968538,67.2337885889693,66.4384727273313,67.3740948725041,53333,79711,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,63.4165921655203,63.0124229951712,63.8188807806948,62.8371843328595,63.9921429667353,34758,54809,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,59.3595323434033,59.0447417118746,59.673555933099,58.9084654718043,59.8090259588576,55646,93744,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,61.4874311638657,61.126562535671,61.8470407377769,60.9702244678746,62.0020554894842,43099,70094,,,Worse,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.6017564216322,67.1627189798727,68.0377173719869,66.9720458343017,68.2251572189706,29713,43953,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,62.5069377183341,62.193412657442,62.819417107214,62.0575970073004,62.9541336852124,57437,91889,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,72.3409801876955,71.9121624157992,72.7657305530595,71.7255967489677,72.9480215316457,30525,42196,,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,54.7441076038977,54.4291550175907,55.0586807539341,54.2929287671007,55.1945081897083,52585,96056,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,64.8127979179338,64.4599842827637,65.1640019218063,64.3070179740836,65.3152764423954,45822,70699,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,63.6510367469714,63.3650658429665,63.9360458643747,63.2411824443627,64.0589183464509,69407,109043,,,Worse,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,47.1114975668543,46.7295613923978,47.4937722586312,46.5646153126536,47.6590741307621,30883,65553,,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.9980837646172,67.7413235579699,68.2537580499107,67.6300241980769,68.3639160056333,86584,127333,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,78.8586623031295,78.5616369536906,79.1526644424753,78.4323369982399,79.2787868681855,57831,73335,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,80.1283667808247,79.9043621176849,80.3504885153841,79.80696992793,80.445901576759,98501,122929,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,77.2465257218488,77.0031471284791,77.4880816182441,76.8974017030668,77.5919112327908,88713,114844,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.3116524078156,74.0083015952534,74.6126772781335,73.8764852848464,74.7420488958766,59673,80301,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.0783412337352,74.908893103321,75.2470231634729,74.83542410043,75.3196867937116,188795,251464,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.7880906508829,76.5263070833461,77.047830374269,76.4125398017789,77.1594494210297,77321,100694,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.1747991729198,75.9975153009861,76.3511810818324,75.9206179218222,76.4271303889543,169834,222953,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.7119202636444,73.529195389498,73.8938316376012,73.4499741028483,73.9721978371932,165069,223938,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.7928994991858,73.6236358455568,73.9614611058119,73.5502664603342,74.0340925511183,192139,260376,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.1394733526521,72.9440049995646,73.3340457741467,72.8592510432044,73.4178580023381,145127,198425,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,76.8554913294798,76.608069134626,77.1010787401641,76.5005726229222,77.2066467391402,86424,112450,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.9068699644806,74.6559362342738,75.1561459708499,74.5469773030648,75.2633624915043,86465,115430,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.0665506587592,73.8369699310342,74.2948181560293,73.7373451584639,74.3930625932919,104282,140795,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,71.5456590580177,71.3083646548188,71.7817675367272,71.2054460341348,71.8834396338935,99862,139578,Aggregated from all known lower geography values,,Better,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,78.4617998527496,78.1893965292122,78.7317264231596,78.0709057372558,78.8476139888579,69270,88285,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,78.3781163538194,78.1569655070162,78.5976412862445,78.0608864645415,78.6920113364126,105098,134091,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,67.837029149075,67.5858124242918,68.0872182210206,67.4769266031052,68.1950238806424,90460,133349,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.083167395996,74.7892909527259,75.374746116888,74.661577249296,75.5000447782038,62970,83867,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.4984509109237,75.2682290285267,75.7272208230821,75.1682841315925,75.8256395591715,101861,134918,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,74.9070391427758,74.6566267008931,75.1558007000109,74.5478951535134,75.2627970249241,86824,115909,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,71.5155628364147,71.3237954717553,71.7065565089366,71.2406787941079,71.7888599439802,152793,213650,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.516303308953,73.2410876923659,73.789701296847,73.1215865037291,73.9072920221854,73073,99397,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,73.9814624391005,73.7518171298595,74.2098011652972,73.6521665119824,74.3080784348361,104322,141011,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2020,75.4566844919786,75.1798019998604,75.7314752881052,75.0594954395206,75.8495833309696,70552,93500,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2021,67.9862410524116,67.9579177705536,68.0145510818066,67.9456727384984,68.0267821834413,7089096,10427251,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,63.5579968454106,63.4650719127942,63.6508207956979,63.4248800079493,63.6909065529815,655609,1031513,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,67.663420894289,67.5507349296209,67.7759022111911,67.5019706745544,67.8244513516996,448689,663119,,,Worse,Not compared,20210000,,,1y
