Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2011 - 13,82.89,82.8,82.99,,,,,,,Worse,Not compared,20110000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2011 - 13,82.73,82.64,82.82,,,,,,,Worse,Not compared,20110000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2011 - 13,83.63,83.55,83.71,,,,,,,Better,Not compared,20110000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2011 - 13,83.84,83.76,83.92,,,,,,,Better,Not compared,20110000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2011 - 13,83.83,83.77,83.9,,,,,,,Better,Not compared,20110000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2011 - 13,83.75,83.66,83.83,,,,,,,Better,Not compared,20110000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2012 - 14,79.42,79.39,79.45,,,,,,,Not compared,Not compared,20120000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2012 - 14,83.1,83.07,83.13,,,,,,,Not compared,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2012 - 14,79.42,79.39,79.45,,,,,,,Similar,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2012 - 14,83.1,83.07,83.13,,,,,,,Similar,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2012 - 14,77.91,77.78,78.04,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2012 - 14,78.02,77.94,78.11,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2012 - 14,78.61,78.52,78.71,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2012 - 14,79.29,79.19,79.39,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2012 - 14,78.76,78.67,78.85,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2012 - 14,80.3,80.21,80.39,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2012 - 14,80.04,79.96,80.12,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2012 - 14,80.42,80.35,80.49,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2012 - 14,80.1,80.01,80.19,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2012 - 14,81.6,81.48,81.73,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2012 - 14,81.79,81.72,81.87,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2012 - 14,82.31,82.22,82.4,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2012 - 14,82.95,82.85,83.04,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2012 - 14,82.78,82.69,82.87,,,,,,,Worse,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2012 - 14,83.68,83.6,83.76,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2012 - 14,83.93,83.85,84.01,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2012 - 14,83.93,83.86,84,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2012 - 14,83.87,83.78,83.95,,,,,,,Better,Not compared,20120000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2013 - 15,79.43,79.4,79.46,,,,,,,Not compared,Not compared,20130000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2013 - 15,83.09,83.06,83.11,,,,,,,Not compared,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2013 - 15,79.43,79.4,79.46,,,,,,,Similar,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2013 - 15,83.09,83.06,83.11,,,,,,,Similar,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2013 - 15,77.84,77.7,77.97,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2013 - 15,78.07,77.99,78.15,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2013 - 15,78.62,78.53,78.71,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2013 - 15,79.25,79.15,79.35,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2013 - 15,78.74,78.65,78.84,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2013 - 15,80.32,80.23,80.4,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2013 - 15,80.03,79.95,80.12,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2013 - 15,80.43,80.36,80.5,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2013 - 15,80.13,80.04,80.22,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013 - 15,81.53,81.41,81.66,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013 - 15,81.77,81.7,81.85,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013 - 15,82.3,82.21,82.39,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013 - 15,82.92,82.82,83.01,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013 - 15,82.71,82.63,82.8,,,,,,,Worse,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013 - 15,83.69,83.61,83.78,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013 - 15,83.94,83.86,84.02,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013 - 15,83.95,83.89,84.02,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013 - 15,83.82,83.73,83.9,,,,,,,Better,Not compared,20130000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2014 - 16,79.48,79.46,79.51,,,,,,,Not compared,Not compared,20140000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2014 - 16,83.11,83.08,83.14,,,,,,,Not compared,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2014 - 16,79.48,79.46,79.51,,,,,,,Similar,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2014 - 16,83.11,83.08,83.14,,,,,,,Similar,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2014 - 16,77.78,77.65,77.91,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2014 - 16,78.13,78.05,78.22,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2014 - 16,78.67,78.58,78.76,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2014 - 16,79.33,79.23,79.43,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2014 - 16,78.78,78.69,78.87,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2014 - 16,80.34,80.26,80.43,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2014 - 16,80.12,80.04,80.2,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2014 - 16,80.54,80.47,80.61,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2014 - 16,80.19,80.1,80.28,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2014 - 16,81.51,81.39,81.63,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2014 - 16,81.73,81.66,81.81,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2014 - 16,82.39,82.3,82.48,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2014 - 16,82.9,82.81,83,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014 - 16,82.72,82.63,82.81,,,,,,,Worse,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014 - 16,83.69,83.61,83.77,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014 - 16,84.04,83.97,84.12,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014 - 16,84,83.93,84.06,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014 - 16,83.8,83.72,83.88,,,,,,,Better,Not compared,20140000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2015 - 17,79.49,79.46,79.52,,,,,,,Not compared,Not compared,20150000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2015 - 17,83.09,83.06,83.11,,,,,,,Not compared,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2015 - 17,79.49,79.46,79.52,,,,,,,Similar,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2015 - 17,83.09,83.06,83.11,,,,,,,Similar,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2015 - 17,77.9,77.77,78.03,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2015 - 17,78.17,78.09,78.25,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2015 - 17,78.64,78.54,78.73,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2015 - 17,79.34,79.24,79.44,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2015 - 17,78.81,78.72,78.9,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2015 - 17,80.32,80.24,80.4,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2015 - 17,80.1,80.02,80.18,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2015 - 17,80.51,80.44,80.58,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2015 - 17,80.19,80.1,80.28,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015 - 17,81.56,81.44,81.68,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015 - 17,81.74,81.66,81.81,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015 - 17,82.34,82.25,82.42,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015 - 17,82.82,82.73,82.91,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015 - 17,82.71,82.62,82.79,,,,,,,Worse,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015 - 17,83.64,83.56,83.72,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015 - 17,84.1,84.02,84.18,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015 - 17,83.98,83.91,84.04,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015 - 17,83.72,83.64,83.8,,,,,,,Better,Not compared,20150000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2016 - 18,79.55,79.52,79.57,,,,,,,Not compared,Not compared,20160000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2016 - 18,83.16,83.13,83.19,,,,,,,Not compared,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2016 - 18,79.55,79.52,79.57,,,,,,,Similar,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2016 - 18,83.16,83.13,83.19,,,,,,,Similar,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2016 - 18,77.86,77.73,78,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2016 - 18,78.25,78.17,78.33,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2016 - 18,78.71,78.61,78.8,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2016 - 18,79.39,79.29,79.49,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2016 - 18,78.87,78.77,78.96,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2016 - 18,80.27,80.19,80.36,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2016 - 18,80.25,80.17,80.33,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2016 - 18,80.57,80.5,80.64,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2016 - 18,80.24,80.15,80.32,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016 - 18,81.66,81.54,81.78,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016 - 18,81.86,81.78,81.93,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016 - 18,82.35,82.26,82.43,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016 - 18,82.86,82.76,82.95,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016 - 18,82.71,82.62,82.8,,,,,,,Worse,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016 - 18,83.69,83.61,83.76,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016 - 18,84.25,84.17,84.33,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016 - 18,84.06,84,84.13,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016 - 18,83.8,83.71,83.88,,,,,,,Better,Not compared,20160000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2017 - 19,79.66,79.63,79.69,,,,,,,Not compared,Not compared,20170000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2017 - 19,83.31,83.28,83.33,,,,,,,Not compared,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2017 - 19,79.66,79.63,79.69,,,,,,,Similar,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2017 - 19,83.31,83.28,83.33,,,,,,,Similar,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,77.96,77.83,78.1,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,78.35,78.27,78.43,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,78.73,78.64,78.82,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,79.48,79.38,79.57,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,79.02,78.93,79.11,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,80.39,80.3,80.47,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,80.37,80.29,80.45,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,80.7,80.63,80.77,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,80.41,80.32,80.5,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,81.79,81.67,81.91,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,82.04,81.97,82.12,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,82.43,82.35,82.52,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,82.9,82.81,82.99,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,82.87,82.79,82.96,,,,,,,Worse,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,83.82,83.74,83.9,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,84.36,84.28,84.43,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,84.21,84.15,84.28,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,84.09,84,84.17,,,,,,,Better,Not compared,20170000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2018 - 20,79.29,79.26,79.32,,,,,,,Not compared,Not compared,20180000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2018 - 20,83.07,83.04,83.1,,,,,,,Not compared,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2018 - 20,79.29,79.26,79.32,,,,,,,Similar,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2018 - 20,83.07,83.04,83.1,,,,,,,Similar,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018 - 20,77.55,77.41,77.68,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018 - 20,77.91,77.83,77.99,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018 - 20,78.31,78.22,78.4,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018 - 20,79.12,79.03,79.22,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018 - 20,78.55,78.45,78.64,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018 - 20,80.11,80.03,80.2,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018 - 20,79.66,79.59,79.74,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018 - 20,80.48,80.41,80.55,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018 - 20,80.29,80.21,80.38,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018 - 20,81.46,81.34,81.59,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018 - 20,81.7,81.62,81.77,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018 - 20,82.14,82.05,82.22,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018 - 20,82.68,82.59,82.77,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018 - 20,82.53,82.44,82.61,,,,,,,Worse,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018 - 20,83.71,83.63,83.79,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018 - 20,83.95,83.87,84.03,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018 - 20,84.07,84,84.13,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018 - 20,84.06,83.97,84.14,,,,,,,Better,Not compared,20180000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2019 - 21,79.02,78.99,79.05,,,,,,,Not compared,Not compared,20190000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2019 - 21,82.94,82.91,82.97,,,,,,,Not compared,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2019 - 21,79.02,78.99,79.05,,,,,,,Similar,Not compared,20190000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2019 - 21,82.94,82.91,82.97,,,,,,,Similar,Not compared,20190000,,,3y
