Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,8.71,7.69,9.73,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,11.42,10.33,12.51,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,10.52,9.55,11.48,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,10.79,9.88,11.71,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,10.67,9.76,11.58,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,8.33,7.95,8.71,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,9.21,8.92,9.51,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,11.4,11,11.8,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,13.54,11.24,15.85,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,7.71,7.36,8.06,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,17.79,17.09,18.5,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,6.28,6,6.56,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,9.31,9.03,9.59,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,8.23,5.53,10.93,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,7.59,6.6,8.58,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,10.57,8.92,12.22,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,8.9,6.7,11.11,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,7.47,7.06,7.87,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,8.44,7.77,9.1,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,6.56,3.89,9.24,,,,,,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,10.12,9.19,11.05,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,10.3,9.51,11.08,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,10.33,9.39,11.28,,,,,,,Worse,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,8.48,7.48,9.47,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,9.88,8.85,10.9,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,8.99,8.08,9.9,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,8.34,7.53,9.14,,,,,,,Better,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,8.71,8.01,9.41,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,8.71,7.96,9.47,,,,,,,Similar,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.91,9.57,16.24,,,,,,,Worse,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.32,6.46,12.19,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.42,4.99,9.86,,,,,,,Similar,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,14.05,10.04,18.05,,,,,,,Worse,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.32,7.31,13.33,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.12,8.8,15.45,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.54,7.53,15.54,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.31,4.7,9.92,,,,,,,Similar,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.65,8.85,14.45,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.01,7.52,14.51,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.06,4.35,9.78,,,,,,,Similar,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.76,6.05,11.47,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.69,6.03,11.35,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.84,5.75,11.94,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.98,7.41,14.56,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.41,6.84,13.97,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.76,9.54,15.97,,,,,,,Worse,Worse,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.53,5.5,11.55,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.06,6.65,13.46,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.28,5.95,12.6,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.98,6.07,11.89,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.14,7.08,13.21,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.1,7.88,14.32,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.83,5.24,10.42,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.9,5.92,11.88,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.25,5.92,10.57,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.12,6.44,11.8,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.83,5.96,11.71,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.48,6.56,12.4,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.49,7.54,13.45,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.59,4.17,9,,,,,,,Better,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.11,8.49,15.73,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.69,4.34,9.04,,,,,,,Better,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.39,5.36,11.41,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.47,5.58,11.36,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.75,8.1,15.4,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.54,5.08,9.99,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.78,5.32,10.24,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.53,5.71,11.35,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.2,7,13.39,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.7,5.02,10.38,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.82,6.92,12.72,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.35,6.8,11.9,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.84,6.46,11.22,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.57,5.55,11.59,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.24,5.06,11.42,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9,5.95,12.06,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8,5.72,10.28,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.09,6.48,11.71,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10,7.8,12.2,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,6.2,3.9,8.5,,,,,,,Better,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.05,6.35,13.75,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.12,8.09,16.15,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.99,6.78,15.2,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.27,8.04,14.49,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.92,9.67,16.17,,,,,,,Worse,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.23,6.11,12.36,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.46,4.83,10.09,,,,,,,Similar,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.93,7.8,14.06,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.79,6.95,14.64,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.63,7.62,15.65,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.39,6.41,12.37,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,13.17,8.61,17.74,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.34,9.02,15.66,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.5,7.38,13.61,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,14.93,10.53,19.33,,,,,,,Worse,Worse,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.89,4.99,10.8,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.15,6.23,12.07,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.33,5.67,10.99,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,14.08,9.81,18.35,,,,,,,Worse,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.06,6.79,13.32,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.07,7.9,14.24,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.57,6.94,12.21,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.77,7.92,13.63,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.62,8.61,14.62,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.67,6.32,13.03,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.55,7.74,15.36,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,7.52,5.17,9.87,,,,,,,Similar,Better,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,11.16,7.88,14.44,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,8.91,5.63,12.2,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,13.6,9.92,17.28,,,,,,,Worse,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.02,6.29,13.75,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.96,7.92,14,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,9.99,7.05,12.94,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,12.14,8.85,15.43,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,10.91,7.22,14.59,,,,,,,Similar,Similar,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2020/21,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20200000,,,1y
