Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93570,Percentage of physically active children and young people,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.4,44.57,50.25,,,,1853,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,41.58,37.89,45.37,,,,740,,,Similar,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,42.37,40.49,44.28,,,,3120,,,Worse,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,49.8,46.26,53.33,,,,1035,,,Better,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.98,45.46,50.51,,,,1748,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.45,45.4,49.5,,,,3018,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,42.08,40.23,43.96,,,,3479,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,43.75,42.14,45.37,,,,6277,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,45.5,42.41,48.62,,,,1392,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,45.19,42.68,47.72,,,,3026,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,36.61,33.3,40.06,,,,1209,,,Worse,Worse,20200000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,45.98,43.88,48.08,,,,3369,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,43.54,39.67,47.48,,,,1146,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,51.17,46.58,55.75,,,,787,,,Better,Better,20200000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,43.63,39.28,48.08,,,,940,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,44.27,40.5,48.1,,,,1170,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,41.95,38.46,45.52,,,,1080,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,46.48,44.09,48.88,,,,3800,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,41.49,35.93,47.28,,,,394,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,47.34,43.41,51.29,,,,695,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2020/21,43.06,40.36,45.79,,,,2401,,,Similar,Similar,20200000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Male,5-16 yrs,,,2021/22,49.77,48.94,50.6,,,,46255,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Female,5-16 yrs,,,2021/22,44.86,44,45.73,,,,47613,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,,,2021/22,47.2,46.56,47.85,,,,104404,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 1-2,2021/22,52.03,49.95,54.11,,,,5675,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 3-6 ,2021/22,43.12,42.11,44.15,,,,36612,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 7-11,2021/22,48.71,47.86,49.56,,,,62117,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White British,2021/22,49.62,48.93,50.31,,,,69321,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White Other,2021/22,50.36,48.02,52.7,,,,4754,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Asian,2021/22,40.81,39.02,42.62,,,,7584,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Black,2021/22,40.53,37.56,43.57,,,,3260,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Mixed,2021/22,47.09,44.92,49.28,,,,5451,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Other,2021/22,41.79,39.17,44.46,,,,2960,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000001,North East region,Region,Persons,5-16 yrs,,,2021/22,47.16,44.42,49.93,,,,3222,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000002,North West region,Region,Persons,5-16 yrs,,,2021/22,48.51,46.53,50.5,,,,13941,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-16 yrs,,,2021/22,45.74,43.44,48.06,,,,6845,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000004,East Midlands region,Region,Persons,5-16 yrs,,,2021/22,49.55,48.11,51,,,,12282,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000005,West Midlands region,Region,Persons,5-16 yrs,,,2021/22,45.21,43.27,47.16,,,,12265,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000006,East of England region,Region,Persons,5-16 yrs,,,2021/22,46.75,44.88,48.62,,,,24470,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000007,London region,Region,Persons,5-16 yrs,,,2021/22,45.29,43.28,47.31,,,,3341,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000008,South East region,Region,Persons,5-16 yrs,,,2021/22,48.09,46.76,49.42,,,,18129,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000009,South West region,Region,Persons,5-16 yrs,,,2021/22,49.14,47.38,50.9,,,,9909,,Cannot be calculated,Better,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,43.97,38.52,49.57,,,,471,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,56.67,51.81,61.42,,,,462,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.23,42.31,56.17,,,,297,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.25,38.64,50.01,,,,656,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,43.23,38,48.62,,,,873,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.63,41.38,53.96,,,,508,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.34,43.61,55.07,,,,450,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,55.38,47.85,62.67,,,,261,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.41,43.37,51.5,,,,1110,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.78,44.78,52.81,,,,880,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.53,40.31,56.84,,,,310,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.57,41.14,56.06,,,,184,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.16,43.21,51.14,,,,1389,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.41,41.57,47.29,,,,1854,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.96,47.8,58.05,,,,386,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,54.82,47.33,62.1,,,,229,,Cannot be calculated,Better,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.9,41.8,52.05,,,,592,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.64,39.35,50.06,,,,542,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,54.88,48.7,60.9,,,,320,,Cannot be calculated,Better,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.72,39.5,52.08,,,,385,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.58,41.45,47.75,,,,1356,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,43.51,35.92,51.43,,,,1761,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,43.77,38.65,49.03,,,,424,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.48,48.14,56.78,,,,647,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41,32.22,50.38,,,,170,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.77,44.45,53.1,,,,579,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,42.65,34.97,50.71,,,,247,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41.96,33.62,50.79,,,,180,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,55.75,46.2,64.89,,,,169,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.76,38.25,59.39,,,,210,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.61,36.71,56.78,,,,344,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.85,42.14,57.56,,,,199,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41.32,34.29,48.73,,,,226,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.34,45.74,58.86,,,,243,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,36.89,32.17,41.89,,,,614,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.13,39.82,50.55,,,,355,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,43.31,35.5,51.46,,,,202,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.67,39.86,51.59,,,,907,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.01,44.57,53.47,,,,670,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.8,43.19,52.45,,,,600,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.22,42.18,54.32,,,,957,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.19,41.61,48.82,,,,1254,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.66,46.21,59.01,,,,259,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,56.57,53.58,59.51,,,,1340,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.21,41.63,50.85,,,,1308,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,51.2,39.13,63.12,,,,173,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.09,38.41,55.96,,,,160,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.47,40.15,54.91,,,,176,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,57.05,50.19,63.64,,,,318,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.85,41.87,53.89,,,,641,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.75,45.26,54.25,,,,944,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,55.24,48.32,61.97,,,,272,,Cannot be calculated,Better,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,51.22,43.45,58.94,,,,179,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.51,43.5,55.54,,,,339,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.23,38.08,50.57,,,,303,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41.85,36,47.94,,,,319,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41.75,36.87,46.79,,,,521,,Cannot be calculated,Worse,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,38.84,31.18,47.08,,,,167,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,51,44.96,57,,,,306,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.07,41.86,56.31,,,,204,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,56.45,47.03,65.42,,,,189,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,41.57,36.84,46.46,,,,662,,Cannot be calculated,Worse,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,51.82,48.25,55.38,,,,1101,,Cannot be calculated,Better,Better,20210000,,,1y
