Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,24.83521,24.14429,25.54085,23.75267,25.95178,4915.241,19250258,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,23.10085,22.49067,23.72338,22.1445,24.08572,5453.552,22660652,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,20.60662,19.7846,21.45397,19.32223,21.94952,2376.192,12204094,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,41.73815,40.79004,42.70268,40.25092,43.26336,7398.361,21597608,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,34.86492,34.0239,35.72145,33.5461,36.2196,6539.7515,21344346,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,32.76977,31.91344,33.64321,31.42754,34.15154,5587.149,20075305,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,29.36537,28.49894,30.25142,28.00838,30.76771,4358.1765,14668055,,,Similar,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,27.89345,26.98576,28.82384,26.47282,29.36655,3581.184,12700154,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,25.60958,24.83991,26.397,24.40428,26.85591,4201.56,16861382,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,24.41617,23.64414,25.20694,23.2076,25.66805,3798.989,14600518,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,22.60242,21.76701,23.46162,21.29622,23.96357,2775.7045,11370678,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,21.82976,20.9604,22.72585,20.47138,23.24989,2384.3545,10482056,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,19.03205,18.22495,19.86563,17.7717,20.35355,2099.725,10994673,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2019 - 21,47.89249,45.68225,50.1818,44.44399,51.52355,1772,3565327,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2019 - 21,51.69609,50.27258,53.14965,49.46559,53.99603,5009.5,10075007,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2019 - 21,47.92514,46.33604,49.55479,45.43839,50.50559,3444,7452058,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2019 - 21,44.03915,42.44335,45.67953,41.54366,46.63762,2881,6610451,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2019 - 21,47.46798,45.92593,49.04857,45.05448,49.97054,3588.5,8084912,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2019 - 21,36.14728,34.8633,37.46641,34.13908,38.23667,3000,8521234,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2019 - 21,43.14781,41.71859,44.6127,40.91088,45.46715,3599.5,12316425,,,Similar,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2019 - 21,34.18615,33.14831,35.24817,32.56101,35.86719,4118.5,12471608,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2019 - 21,35.71337,34.41854,37.04431,33.68851,37.82165,2891,7547127,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2019 - 21,20.02077,18.64483,21.47116,17.88525,22.32799,789.5745,3637738,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2019 - 21,20.64535,19.76958,21.54989,19.27778,22.07934,2096.4715,10206784,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2019 - 21,19.34934,18.36787,20.36956,17.81965,20.96847,1460.416,7543526,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2019 - 21,17.55854,16.57865,18.58114,16.03311,19.18253,1203.8265,6672074,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2019 - 21,18.70242,17.75996,19.68186,17.23343,20.25677,1478.611,8143272,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2019 - 21,13.56971,12.81155,14.36093,12.38948,14.82625,1201.9105,8649551,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2019 - 21,15.50398,14.68442,16.3569,14.2271,16.85788,1375.293,12838134,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2019 - 21,12.85631,12.24376,13.49152,11.90092,13.86401,1659.0775,12685451,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2019 - 21,13.26461,12.50707,14.05587,12.08564,14.52138,1155.7745,7674096,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2019 - 21,33.58412,32.29242,34.91413,31.56519,35.69154,2561.5745,7203065,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2019 - 21,35.84945,35.01961,36.69398,34.54787,37.18498,7105.9715,20281791,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2019 - 21,33.31815,32.39091,34.26518,31.86535,34.81667,4904.416,14995584,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2019 - 21,30.51186,29.58177,31.46371,29.05548,32.01854,4084.8265,13282525,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2019 - 21,32.7852,31.8877,33.70154,31.37886,34.23508,5067.111,16228184,,,Worse,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2019 - 21,24.52652,23.78919,25.28087,23.37185,25.72051,4201.9105,17170785,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2019 - 21,28.70631,27.89993,29.52977,27.44282,30.00928,4974.793,25154559,,,Similar,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2019 - 21,23.18551,22.59047,23.79224,22.25274,24.1453,5777.5775,25157059,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2019 - 21,24.13881,23.3976,24.89745,22.97822,25.33967,4046.7745,15221223,,,Better,Not compared,20190000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2020 - 22,44.0159,43.53119,44.50465,43.25356,44.78759,31585.5,76842524,,Cannot be calculated,Not compared,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,64.75769,62.69658,66.86905,61.53122,68.10028,3768.5,7484609,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,58.49319,56.22573,60.82851,54.94941,62.19369,2517,4831538,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,50.35866,48.48145,52.28975,47.42376,53.41801,2733,6637791,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,49.44553,47.56103,51.38519,46.49974,52.51876,2627,6642672,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,48.24002,46.60237,49.92048,45.67775,50.90119,3285,7212024,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,42.46,40.92568,44.03706,40.0606,44.95815,2897,6795854,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,40.51508,39.31537,41.74204,38.63614,42.457,4332,10346693,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,37.42808,36.20879,38.67792,35.51978,39.40698,3571,9536298,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,35.74362,34.65412,36.85862,34.03764,37.50854,4083,11270310,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,31.5644,30.10784,33.07307,29.29182,33.95729,1772,6084735,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,62.69308,61.03912,64.38038,60.10078,65.36246,5485,10753269,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,52.12226,50.65427,53.62195,49.82238,54.49538,4793,10648185,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,49.26363,47.7639,50.79833,46.91522,51.69284,4116,9937301,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,44.0266,42.50327,45.59053,41.64355,46.50346,3160.5,7231063,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,43.03871,41.4249,44.6992,40.5158,45.66947,2689,6304304,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,38.94025,37.57944,40.3377,36.81161,41.15353,3098.5,8361341,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,37.7972,36.41935,39.21377,35.64264,40.04121,2847.5,7261280,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,34.51618,33.03322,36.04846,32.20073,36.94552,2044.5,5650649,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,33.59629,32.04811,35.19984,31.18075,36.13967,1773,5212875,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,29.47147,28.03232,30.96522,27.22747,31.84153,1578.5,5482257,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2020 - 22,16.97456,16.68279,17.27014,16.51631,17.44163,12920.5,78301447,,Cannot be calculated,Not compared,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,25.6461,24.37411,26.96711,23.66307,27.74228,1532,7567470,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,24.02482,22.61313,25.50148,21.82874,26.3708,1082.5,4929674,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,19.15272,18.03279,20.32388,17.41038,21.01328,1095,6739144,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,19.55721,18.40718,20.76005,17.76811,21.46814,1087.5,6768707,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,18.98627,17.99189,20.02126,17.43708,20.62921,1366.5,7369279,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,16.11498,15.20822,17.0616,14.70356,17.61839,1183.5,7011278,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,15.57632,14.85689,16.3215,14.45386,16.75825,1768.5,10490019,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,14.76061,14.02548,15.52421,13.61461,15.97233,1517,9765092,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,13.11045,12.47661,13.7681,12.12202,14.15385,1610,11469167,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,11.3518,10.5118,12.24097,10.04972,12.76723,678,6191617,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,25.08552,24.06201,26.14132,23.48663,26.75896,2270,10929467,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,20.81409,19.91283,21.74559,19.40701,22.291,2009.5,10770722,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,19.63767,18.71849,20.59022,18.20376,21.14863,1721.5,10139115,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,17.33447,16.41653,18.29032,15.90456,18.85189,1337,7438192,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,16.00609,15.05543,17.00096,14.52742,17.58677,1060.5,6423500,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,14.82489,14.01678,15.66738,13.56651,16.16262,1261.5,8541985,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,14.06483,13.2582,14.90762,12.80956,15.40351,1140,7383059,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,12.70488,11.84159,13.61433,11.36475,14.15144,808.5,5760686,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,12.60199,11.69223,13.56363,11.19117,14.13241,713.5,5337094,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,10.44439,9.62283,11.31724,9.1723,11.83469,598.5,5577627,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2020 - 22,30.11004,29.83064,30.39141,29.67044,30.55419,44506,155143971,,Cannot be calculated,Not compared,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,44.85821,43.65407,46.08706,42.97112,46.80241,5300.5,15052079,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,40.84451,39.51899,42.2031,38.76988,42.99556,3599.5,9761212,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,34.32909,33.24729,35.43706,32.63554,36.08311,3828,13376935,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,34.10306,33.00952,35.22345,32.39131,35.87686,3714.5,13411379,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,33.2144,32.26571,34.18388,31.72825,34.7486,4651.5,14581303,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,28.84064,27.96112,29.74076,27.46345,30.26543,4080.5,13807132,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,27.71931,27.02662,28.42524,26.63329,28.83593,6100.5,20836712,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,25.71738,25.01436,26.43512,24.61577,26.85302,5088,19301390,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,24.05511,23.43334,24.68919,23.08047,25.05819,5693,22739477,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,21.14893,20.31798,22.00508,19.85041,22.50567,2450,12276352,,Cannot be calculated,Better,Not compared,20200000,,,3y
