Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,9.8,9.1,10.4,,,995,10805567,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,9,8.3,9.7,,,687,8112468,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,5.6,5,6.1,,,374,7126725,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,7.2,6.6,7.8,,,601,8769738,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,5.2,4.8,5.7,,,461,9168302,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,4.7,4.3,5,,,635,13323595,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,5.6,5.2,6,,,725,13498679,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,7.3,6.7,7.9,,,562,8256218,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,5.1,4.3,5.8,,,191,4057043,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,3.9,3.5,4.3,,,411,11086349,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,3.5,3,3.9,,,271,8320244,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,2.1,1.7,2.4,,,143,7285018,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,2.3,2,2.6,,,192,8925762,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,2.1,1.8,2.4,,,190,9437416,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,1.8,1.6,2,,,232,13371476,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,2.2,2,2.5,,,300,13895906,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,2.6,2.2,2.9,,,207,8527529,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017 - 19,9.1,8.5,9.8,,,679,7972577,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017 - 19,6.8,6.4,7.2,,,1406,21891916,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017 - 19,6.2,5.8,6.6,,,958,16432712,,,Worse,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017 - 19,3.8,3.5,4.1,,,517,14411743,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017 - 19,4.7,4.4,5.1,,,793,17695500,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017 - 19,3.6,3.4,3.9,,,651,18605718,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017 - 19,3.2,3,3.4,,,867,26695071,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017 - 19,3.9,3.6,4.1,,,1025,27394585,,,Better,Not compared,20170000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017 - 19,4.9,4.6,5.3,,,769,16783747,,,Similar,Not compared,20170000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2018 - 20,7.31,7.12,7.5,,,5912,83478591,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,12.32,11.49,13.14,,,902,7925506,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,9.69,8.81,10.56,,,488,5192803,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,9.68,8.94,10.42,,,688,7255762,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,8.61,7.89,9.33,,,575,6715811,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,6.8,6.21,7.39,,,523,7853958,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,8.53,7.89,9.17,,,696,8423571,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,6.48,5.98,6.97,,,671,10948951,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,5.12,4.67,5.57,,,512,10401506,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,4.71,4.31,5.11,,,548,12203685,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,4.8,4.26,5.34,,,309,6557038,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,11.16,10.52,11.8,,,1215,11561186,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,9.89,9.32,10.47,,,1176,12339780,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,7.75,7.2,8.3,,,807,10490213,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,8.13,7.47,8.78,,,604,7702422,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,7.09,6.47,7.71,,,517,7485993,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,5.84,5.31,6.37,,,478,8420106,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,4.88,4.35,5.41,,,334,7121838,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,4.44,3.9,4.98,,,269,6488096,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,5.13,4.53,5.73,,,285,5764113,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,3.87,3.36,4.38,,,227,6104844,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2018 - 20,2.77,2.65,2.88,,,2273,85335686,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,4.54,4.03,5.04,,,324,7975766,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,3.75,3.2,4.29,,,189,5316602,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,4.03,3.54,4.51,,,275,7266672,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,3.06,2.62,3.49,,,199,6734507,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.67,2.3,3.04,,,207,8017029,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.92,2.55,3.29,,,242,8615590,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,2.56,2.25,2.87,,,277,11257518,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,2.09,1.81,2.37,,,219,10774916,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.88,1.64,2.13,,,233,12643299,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.63,1.31,1.94,,,108,6733787,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,4.28,3.88,4.68,,,459,11717293,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,4.04,3.67,4.41,,,471,12443502,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,2.85,2.52,3.18,,,292,10569689,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,2.65,2.28,3.02,,,204,7950467,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.58,2.21,2.96,,,190,7620542,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.51,2.16,2.85,,,212,8664950,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.79,1.48,2.1,,,130,7341217,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.67,1.35,1.98,,,110,6751709,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,2,1.63,2.37,,,116,5955860,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.44,1.15,1.77,,,89,6320457,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2018 - 20,5.02,4.91,5.13,,,8185,168814277,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,8.43,7.95,8.92,,,1226,15901272,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,6.69,6.17,7.2,,,677,10509405,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,6.89,6.45,7.34,,,963,14522434,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,5.84,5.42,6.26,,,774,13450318,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.72,4.38,5.07,,,730,15870987,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,5.71,5.34,6.08,,,938,17039161,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,4.5,4.21,4.79,,,948,22206469,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,3.58,3.32,3.85,,,731,21176422,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,3.27,3.04,3.5,,,781,24846984,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,3.2,2.89,3.51,,,417,13290825,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,7.72,7.34,8.09,,,1674,23278479,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,6.98,6.64,7.32,,,1647,24783282,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,5.31,4.99,5.63,,,1099,21059902,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,5.36,4.98,5.73,,,808,15652889,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.84,4.47,5.2,,,707,15106535,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,4.15,3.84,4.47,,,690,17085056,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.33,3.02,3.63,,,464,14463055,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,3.02,2.72,3.33,,,379,13239805,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,3.54,3.19,3.89,,,401,11719973,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,2.64,2.35,2.94,,,316,12425301,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2018 - 20,7.31,7.12,7.5,,,5912,83478591,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,12.32,11.49,13.14,,,902,7925506,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,9.69,8.81,10.56,,,488,5192803,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,9.68,8.94,10.42,,,688,7255762,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,8.61,7.89,9.33,,,575,6715811,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,6.8,6.21,7.39,,,523,7853958,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,8.53,7.89,9.17,,,696,8423571,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,6.48,5.98,6.97,,,671,10948951,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,5.12,4.67,5.57,,,512,10401506,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,4.71,4.31,5.11,,,548,12203685,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,4.8,4.26,5.34,,,309,6557038,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,11.16,10.52,11.8,,,1215,11561186,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,9.89,9.32,10.47,,,1176,12339780,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,7.75,7.2,8.3,,,807,10490213,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,8.13,7.47,8.78,,,604,7702422,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,7.09,6.47,7.71,,,517,7485993,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,5.84,5.31,6.37,,,478,8420106,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,4.88,4.35,5.41,,,334,7121838,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,4.44,3.9,4.98,,,269,6488096,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,5.13,4.53,5.73,,,285,5764113,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,3.87,3.36,4.38,,,227,6104844,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2018 - 20,2.77,2.65,2.88,,,2273,85335686,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,4.54,4.03,5.04,,,324,7975766,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,3.75,3.2,4.29,,,189,5316602,,Cannot be calculated,Worse,Not compared,20180000,,,3y
