Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2020/21,28.9017341040462,27.7842176667714,30.0673847943626,27.1463897354508,30.7448810023578,1750,6055,,,Worse,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2020/21,28.7311178247734,28.0510640679903,29.4297725330003,27.6610022918627,29.8344897676237,4755,16550,,,Worse,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2020/21,29.4431477159053,28.7058036598286,30.1644825671541,28.2932069187321,30.5927256037372,4415,14995,,,Worse,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2020/21,26.2820512820513,25.4512279659957,27.1019418248019,24.9878945816259,27.5900567082242,2870,10920,,,Better,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2020/21,29.4235254915028,28.6919112732863,30.1498888444466,28.2795165802546,30.5779300363621,4415,15005,,,Worse,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2020/21,28.112594731144,27.3673800076783,28.8643452978859,26.9449424106544,29.3048040130871,3895,13855,,,Similar,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2020/21,27.1849467690022,26.5831032493654,27.810298278441,26.2357973083065,28.1704873144999,5490,20195,,,Similar,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2020/21,25.6665160415725,25.0854732645111,26.2362241481048,24.760022632947,26.5742250913928,5680,22130,,,Better,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2020/21,26.8933539412674,26.0185246964687,27.7827565188355,25.5237012313982,28.3047312463264,2610,9705,,,Similar,Not compared,20200000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2021/22,22.5268,22.3751,22.67922,22.28796,22.76745,65316,289948,,,Not compared,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2021/22,21.97234,21.81919,22.12626,21.73122,22.21537,61385,279374,,,Not compared,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2021/22,22.25472,22.14686,22.36295,22.08483,22.42554,126701,569322,,,Not compared,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2021/22,22.90903,22.76137,23.05735,22.67653,23.1432,70963,309760,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2021/22,22.72727,20.58171,25.02603,19.41748,26.41629,310,1364,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2021/22,20.23838,19.85318,20.62914,19.63358,20.85698,8337,41194,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2021/22,26.57527,25.56907,27.60638,25.00057,28.21184,1919,7221,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2021/22,27.58621,26.34557,28.86237,25.6471,29.61353,1336,4843,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2021/22,16.24743,15.44504,17.08309,14.99749,17.58001,1266,7792,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2021/22,21.6166,20.99844,22.24783,20.64798,22.6177,3605,16677,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2021/22,14.37787,13.86157,14.91007,13.57105,15.2242,2474,17207,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2021/22,20.24516,19.72817,20.77218,19.43465,21.08062,4608,22761,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2021/22,22.22728,21.36995,23.1089,20.88682,23.62808,1952,8782,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2021/22,19.64043,18.88422,20.4193,18.45855,20.8786,2021,10290,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2021/22,26.11235,24.70273,27.57294,23.91418,28.43705,939,3596,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2021/22,30.3473,29.64304,31.06091,29.24131,31.47652,4902,16153,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2021/22,29.38596,27.97286,30.83989,27.17777,31.69549,1139,3876,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2021/22,13.5837,12.29715,14.98186,11.60535,15.83887,340,2503,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2021/22,24.05139,23.33283,24.78493,22.92541,25.21459,3201,13309,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2021/22,21.20765,20.9292,21.48879,20.76986,21.65214,17389,81994,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2021/22,26.88576,26.57293,27.20092,26.39359,27.3837,20591,76587,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2021/22,25.61579,25.28554,25.94885,25.09638,26.14219,17045,66541,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2021/22,24.59233,24.25494,24.93287,24.06182,25.13067,15247,61999,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2021/22,23.23551,22.88868,23.586,22.69034,23.78976,13096,56362,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2021/22,21.92832,21.58166,22.27896,21.38357,22.48297,11863,54099,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2021/22,21.04109,20.69588,21.39051,20.49873,21.59391,11132,52906,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2021/22,20.12662,19.77936,20.47842,19.58118,20.68335,10173,50545,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2021/22,19.55754,19.21358,19.90614,19.01735,20.10926,9857,50400,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2021/22,18.44724,18.11017,18.78914,17.918,18.9885,9250,50143,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2021/22,16.91844,16.58925,17.2528,16.40178,17.44797,8299,49053,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2021/22,22.5268,22.3751,22.67922,22.28796,22.76745,65316,289948,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2021/22,21.97234,21.81919,22.12626,21.73122,22.21537,61385,279374,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2021/22,22.25472,22.14686,22.36295,22.08483,22.42554,126701,569322,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2021/22,22.90903,22.76137,23.05735,22.67653,23.1432,70963,309760,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2021/22,22.72727,20.58171,25.02603,19.41748,26.41629,310,1364,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2021/22,20.23838,19.85318,20.62914,19.63358,20.85698,8337,41194,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2021/22,26.57527,25.56907,27.60638,25.00057,28.21184,1919,7221,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2021/22,27.58621,26.34557,28.86237,25.6471,29.61353,1336,4843,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2021/22,16.24743,15.44504,17.08309,14.99749,17.58001,1266,7792,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2021/22,21.6166,20.99844,22.24783,20.64798,22.6177,3605,16677,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2021/22,14.37787,13.86157,14.91007,13.57105,15.2242,2474,17207,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2021/22,20.24516,19.72817,20.77218,19.43465,21.08062,4608,22761,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2021/22,22.22728,21.36995,23.1089,20.88682,23.62808,1952,8782,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2021/22,19.64043,18.88422,20.4193,18.45855,20.8786,2021,10290,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2021/22,26.11235,24.70273,27.57294,23.91418,28.43705,939,3596,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2021/22,30.3473,29.64304,31.06091,29.24131,31.47652,4902,16153,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2021/22,29.38596,27.97286,30.83989,27.17777,31.69549,1139,3876,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2021/22,13.5837,12.29715,14.98186,11.60535,15.83887,340,2503,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2021/22,24.05139,23.33283,24.78493,22.92541,25.21459,3201,13309,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2021/22,21.20765,20.9292,21.48879,20.76986,21.65214,17389,81994,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2021/22,26.88576,26.57293,27.20092,26.39359,27.3837,20591,76587,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2021/22,25.61579,25.28554,25.94885,25.09638,26.14219,17045,66541,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2021/22,24.59233,24.25494,24.93287,24.06182,25.13067,15247,61999,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2021/22,23.23551,22.88868,23.586,22.69034,23.78976,13096,56362,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2021/22,21.92832,21.58166,22.27896,21.38357,22.48297,11863,54099,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2021/22,21.04109,20.69588,21.39051,20.49873,21.59391,11132,52906,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2021/22,20.12662,19.77936,20.47842,19.58118,20.68335,10173,50545,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2021/22,19.55754,19.21358,19.90614,19.01735,20.10926,9857,50400,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2021/22,18.44724,18.11017,18.78914,17.918,18.9885,9250,50143,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2021/22,16.91844,16.58925,17.2528,16.40178,17.44797,8299,49053,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2021/22,25.17638,24.46332,25.92957,24.05121,26.36268,3390,13465,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2021/22,23.3189,22.90382,23.74038,22.66652,23.98545,9155,39260,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2021/22,24.18864,23.69569,24.67151,23.41935,24.9578,7155,29580,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2021/22,22.63168,22.11466,23.15275,21.82164,23.45827,5650,24965,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2021/22,23.73272,23.27742,24.20182,23.01552,24.47293,7725,32550,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2021/22,21.35063,20.9142,21.78641,20.66755,22.04269,7240,33910,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2021/22,22.16389,21.78194,22.55985,21.56129,22.78775,9710,43810,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2021/22,20.68815,20.31826,21.0604,20.10794,21.27802,9470,45775,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2021/22,21.86489,21.36252,22.36193,21.0805,22.65617,5745,26275,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2021/22,24.70544,23.96448,25.43827,23.55067,25.87402,3250,13155,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2021/22,23.24718,22.82691,23.67944,22.58517,23.92927,8770,37725,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2021/22,23.2443,22.75714,23.74201,22.47862,24.03134,6570,28265,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2021/22,22.18972,21.66036,22.71315,21.36349,23.02328,5310,23930,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2021/22,23.69668,23.23457,24.1715,22.96919,24.44636,7500,31650,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2021/22,20.40753,19.97889,20.8568,19.73099,21.11513,6610,32390,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2021/22,21.58838,21.20629,21.98698,20.985,22.21586,9215,42685,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2021/22,19.98196,19.61685,20.36128,19.40609,20.57978,8860,44340,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2021/22,20.9713,20.47262,21.48359,20.18781,21.78169,5225,24915,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2021/22,24.94365,24.42843,25.46797,24.13412,25.77302,6640,26620,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2021/22,23.28376,22.98844,23.58555,22.81826,23.75969,17925,76985,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2021/22,23.7272,23.37884,24.07214,23.18154,24.27462,13725,57845,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2021/22,22.40745,22.04317,22.7824,21.83326,22.99875,10955,48890,,,Similar,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2021/22,23.71495,23.39099,24.04904,23.20359,24.2411,15225,64200,,,Worse,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2021/22,20.88989,20.58365,21.20253,20.40771,21.38348,13850,66300,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2021/22,21.88566,21.61071,22.1618,21.45367,22.32255,18930,86495,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2021/22,20.34068,20.08068,20.60632,19.931,20.75976,18330,90115,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2021/22,21.42997,21.0743,21.78518,20.87253,21.99332,10970,51190,,,Better,Not compared,20210000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2022/23,21.45557,21.30618,21.60572,21.22038,21.69266,61921,288601,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2022/23,21.15714,21.00611,21.30895,20.91938,21.39687,59127,279466,,No significant change,Not compared,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2022/23,21.30875,21.20246,21.41543,21.14134,21.47713,121048,568067,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2022/23,22.43493,22.28567,22.5849,22.19992,22.6717,66999,298637,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2022/23,22.60991,20.519,24.84727,19.38296,26.19949,324,1433,,No significant change,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2022/23,19.47999,19.10351,19.86207,18.88896,20.08494,8159,41884,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2022/23,24.98308,24.00916,25.983,23.45971,26.57103,1846,7389,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2022/23,25.23423,24.02596,26.48208,23.34789,27.21886,1212,4803,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2022/23,15.96316,15.16802,16.79174,14.72471,17.28466,1248,7818,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2022/23,19.97478,19.37456,20.58886,19.03478,20.9492,3327,16656,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2022/23,11.82445,11.36598,12.29885,11.10878,12.57971,2177,18411,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2022/23,18.41948,17.91052,18.93958,17.6221,19.24452,4016,21803,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2022/23,18.04384,17.23148,18.88577,16.77656,19.38456,1498,8302,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2022/23,17.45826,16.75328,18.18641,16.35735,18.61677,1882,10780,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2022/23,23.40953,22.0608,24.81446,21.3095,25.64906,850,3631,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2022/23,27.66269,26.99706,28.33836,26.6179,28.73243,4727,17088,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2022/23,24.56796,23.30173,25.87978,22.59306,26.65604,1052,4282,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2022/23,11.21932,10.05591,12.49863,9.4363,13.28981,288,2567,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2022/23,22.18467,21.4792,22.90655,21.07996,23.33015,2888,13018,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2022/23,20.7168,20.45264,20.98347,20.30145,21.13839,18555,89565,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2022/23,25.69834,25.38626,26.01291,25.20745,26.19544,19200,74713,,No significant change,Worse,Not compared,20220000,,,1y
