Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,48.2,44.4,52,,,3360,6980,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,37.2,44.7,,,2710,6620,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,42.3,38.2,46.4,,,2320,5500,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,51.8,47.2,56.6,,,2430,4690,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,52.7,48,57.5,,,2440,4630,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2020 - Jul 2021,44.3,42.3,46.2,,,11060,24980,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,32.9,26.4,39.8,,,630,1900,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,37.4,29.7,45.6,,,530,1420,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,36.3,29.6,43.5,,,660,1820,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,43,35.6,50.8,,,700,1620,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,45.6,39.2,52.3,,,1020,2240,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,50.5,44.2,57.1,,,1230,2440,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,47.2,42.3,52.3,,,1830,3880,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,44.6,39.5,49.9,,,1570,3530,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,42.8,38.1,47.6,,,1790,4190,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,56,48.8,63.6,,,1090,1950,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,38.4,32.9,44.1,,,1100,2870,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,34.2,29.1,39.5,,,1080,3160,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,44.5,38.6,50.7,,,1160,2600,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,49.9,43.6,56.5,,,1220,2440,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,34.7,47.4,,,940,2290,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,51.1,45.2,57.3,,,1430,2790,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,35.2,46.9,,,1110,2720,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,42.7,36.4,49.2,,,980,2290,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,49.9,42.9,57.3,,,970,1940,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,57.2,49.8,65,,,1080,1880,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2020 - Jul 2021,41.8,40.2,43.4,,,15260,36500,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,32.8,27.5,38.4,,,950,2890,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,29.2,23.2,35.5,,,630,2160,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,30.7,25.3,36.4,,,830,2700,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,38.4,32.4,44.7,,,920,2400,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,38.4,33.3,43.7,,,1270,3320,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,49.7,44.4,55.1,,,1770,3550,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,43.9,39.8,48,,,2480,5650,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,44.4,40.1,48.8,,,2260,5080,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,44.4,40.5,48.5,,,2650,5970,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,54,48,60.2,,,1500,2790,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,35.2,30.8,39.7,,,1540,4390,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,35.2,30.9,39.6,,,1630,4640,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,36.1,45.8,,,1580,3860,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,43,38,48.2,,,1540,3580,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,39,33.8,44.4,,,1260,3240,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,46.2,41.5,51.1,,,1930,4190,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,36.1,45.9,,,1590,3900,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,41.9,36.7,47.4,,,1350,3210,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,53.2,47.2,59.5,,,1460,2750,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,49.6,43.7,55.7,,,1360,2750,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2020 - Jul 2021,42.8,41.6,44,,,26310,61480,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,32.9,28.7,37.2,,,1580,4790,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,32.5,27.7,37.4,,,1160,3580,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,33,28.7,37.4,,,1490,4520,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,40.3,35.6,45.1,,,1620,4020,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,41.3,37.3,45.4,,,2300,5560,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,50,46,54.2,,,3000,6000,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,45.2,42.1,48.4,,,4310,9530,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,44.5,41.2,47.9,,,3830,8610,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,43.8,40.7,46.8,,,4440,10150,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,54.8,50.2,59.6,,,2600,4740,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2020 - Jul 2021,36.5,33,40,,,2650,7260,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2020 - Jul 2021,34.8,31.5,38.2,,,2710,7800,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2020 - Jul 2021,42.3,38.6,46.2,,,2740,6460,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2020 - Jul 2021,45.8,41.8,49.9,,,2760,6020,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2020 - Jul 2021,39.8,35.8,43.9,,,2200,5530,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2020 - Jul 2021,48.2,44.4,52,,,3360,6980,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2020 - Jul 2021,40.9,37.2,44.7,,,2710,6620,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2020 - Jul 2021,42.3,38.2,46.4,,,2320,5500,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2020 - Jul 2021,51.8,47.2,56.6,,,2430,4690,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2020 - Jul 2021,52.7,48,57.5,,,2440,4630,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,27.4,19.7,35.6,,,350,1270,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,29.8,24.9,34.9,,,980,3300,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,26.1,20.6,31.7,,,670,2570,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,43.5,37.2,50.1,,,990,2270,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,45.1,39.4,51.2,,,1240,2750,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,57.2,51.3,63.3,,,1730,3020,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,70.1,62.9,77.7,,,1550,2210,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,54.3,49.5,59.3,,,2370,4360,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2020 - Jul 2021,36.5,31.3,41.8,,,1170,3220,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,29.3,23,35.9,,,570,1960,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,31.2,27.1,35.4,,,1500,4820,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,26.2,21.8,30.9,,,990,3780,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,40.4,35.2,45.8,,,1310,3240,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,41.1,36.3,45.9,,,1650,4010,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,57.2,52.3,62.2,,,2490,4350,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,55.4,49.8,61.2,,,1810,3260,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,54.6,50.6,58.7,,,3490,6390,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2020 - Jul 2021,30.9,26.8,35.2,,,1450,4700,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,28.6,23.6,33.7,,,920,3230,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,30.6,27.5,33.9,,,2490,8120,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,26.2,22.7,29.7,,,1660,6350,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,41.7,37.6,45.8,,,2300,5510,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,42.7,39,46.5,,,2890,6770,,,Similar,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,57.2,53.4,61.1,,,4220,7370,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,61.3,56.9,65.9,,,3360,5470,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,54.5,51.4,57.7,,,5860,10750,,,Worse,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2020 - Jul 2021,33.2,29.9,36.5,,,2620,7910,,,Better,Not compared,20200000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2021 - Jul 2022,11.9,10.4,13.5,,,3310,27760,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,12.5,6.8,18.4,,,250,1990,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,20.2,13.3,27.5,,,300,1460,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,13.9,8.1,20.1,,,270,1930,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,12.8,6.8,19.1,,,230,1800,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,14.3,9.1,19.8,,,350,2430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.8,2.1,11.7,,,190,2760,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,11.2,7.4,15.2,,,490,4320,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,15.5,11.3,19.8,,,600,3910,,Cannot be calculated,Similar,Not compared,20210000,,,1y
