Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,53.89415,53.24362,54.54336,52.868,54.91701,12179,22598,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,54.60946,53.91414,55.30299,53.5125,55.70197,10781,19742,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,54.6025,53.97892,55.22464,53.61878,55.58265,13400,24541,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,55.43574,54.80267,56.06706,54.43691,56.43021,13161,23741,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,56.31437,55.60665,57.01953,55.19753,57.42485,10662,18933,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,55.33699,54.5621,56.10929,54.11429,56.55327,8777,15861,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,57.72902,56.96502,58.48934,56.52298,58.92592,9314,16134,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017,52.74331,51.87817,53.6068,51.37882,54.10371,6758,12813,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017,53.62732,53.07399,54.17975,52.75458,54.49784,16758,31249,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017,51.88182,51.24077,52.52226,50.87093,52.89118,12117,23355,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017,52.44529,51.74332,53.14629,51.33824,53.54994,10209,19466,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017,53.23921,52.60672,53.87067,52.24162,54.23422,12746,23941,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017,55.49657,54.90233,56.08924,54.55903,56.43021,14948,26935,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017,55.85947,55.23908,56.47804,54.88059,56.83381,13785,24678,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017,56.07113,55.57164,56.56939,55.2831,56.8561,21316,38016,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017,55.29721,54.69086,55.90199,54.34058,56.24993,14317,25891,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2018,54.5607,54.35903,54.76222,54.24267,54.87836,127857,234339,,,Not compared,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2018,54.14327,53.92949,54.35688,53.80615,54.48,113082,208857,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2018,54.95584,51.88808,57.98637,50.11553,59.70412,560,1019,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2018,58.41351,57.10658,59.7087,56.34862,60.44927,3218,5509,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2018,57.86304,56.41148,59.30113,55.56971,60.12293,2594,4483,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2018,60.68841,56.55331,64.67577,54.13448,66.87881,335,552,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2018,54.34636,52.54989,56.1316,51.51151,57.15334,1613,2968,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2018,58.94439,58.02005,59.86245,57.48452,60.38867,6455,10951,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,52.07189,51.36686,52.7761,50.96007,53.18167,10053,19306,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,52.70884,51.89007,53.52616,51.4175,53.99657,7540,14305,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,52.38069,51.66024,53.10016,51.2445,53.51443,9681,18482,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,53.61641,52.87279,54.35842,52.44342,54.78541,9281,17310,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,53.19709,52.53754,53.85553,52.15682,54.2346,11714,22020,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,54.6431,53.98547,55.29911,53.60563,55.67656,12057,22065,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,55.01431,54.49216,55.53536,54.19061,55.83527,19222,34940,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,55.94155,55.39304,56.48861,55.07615,56.80336,17649,31549,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,55.48827,54.97899,55.9964,54.68484,56.28885,20342,36660,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,58.2872,57.55911,59.0117,57.13778,59.42768,10318,17702,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,52.1567,51.58452,52.72832,51.25438,53.05762,15284,29304,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,52.11277,51.55325,52.67176,51.23043,52.99379,15971,30647,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,53.61741,53.02582,54.20799,52.6843,54.548,14659,27340,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,54.11146,53.47235,54.74923,53.10329,55.11628,12661,23398,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,55.09347,54.41148,55.77356,54.01747,56.16474,11287,20487,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,55.49365,54.89115,56.09453,54.54307,56.44022,14541,26203,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,55.61089,54.98789,56.23213,54.62793,56.58948,13623,24497,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,55.63578,54.9252,56.34407,54.51454,56.75132,10479,18835,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,56.55363,55.80807,57.29623,55.37697,57.72294,9639,17044,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,58.5685,57.81688,59.31615,57.38183,59.74531,9713,16584,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2018,54.5607,54.35903,54.76222,54.24267,54.87836,127857,234339,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2018,54.14327,53.92949,54.35688,53.80615,54.48,113082,208857,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2018,54.95584,51.88808,57.98637,50.11553,59.70412,560,1019,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2018,58.41351,57.10658,59.7087,56.34862,60.44927,3218,5509,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2018,57.86304,56.41148,59.30113,55.56971,60.12293,2594,4483,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2018,60.68841,56.55331,64.67577,54.13448,66.87881,335,552,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2018,54.34636,52.54989,56.1316,51.51151,57.15334,1613,2968,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2018,58.94439,58.02005,59.86245,57.48452,60.38867,6455,10951,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,52.07189,51.36686,52.7761,50.96007,53.18167,10053,19306,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,52.70884,51.89007,53.52616,51.4175,53.99657,7540,14305,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,52.38069,51.66024,53.10016,51.2445,53.51443,9681,18482,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,53.61641,52.87279,54.35842,52.44342,54.78541,9281,17310,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,53.19709,52.53754,53.85553,52.15682,54.2346,11714,22020,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,54.6431,53.98547,55.29911,53.60563,55.67656,12057,22065,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,55.01431,54.49216,55.53536,54.19061,55.83527,19222,34940,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,55.94155,55.39304,56.48861,55.07615,56.80336,17649,31549,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,55.48827,54.97899,55.9964,54.68484,56.28885,20342,36660,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,58.2872,57.55911,59.0117,57.13778,59.42768,10318,17702,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,52.1567,51.58452,52.72832,51.25438,53.05762,15284,29304,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,52.11277,51.55325,52.67176,51.23043,52.99379,15971,30647,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,53.61741,53.02582,54.20799,52.6843,54.548,14659,27340,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,54.11146,53.47235,54.74923,53.10329,55.11628,12661,23398,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,55.09347,54.41148,55.77356,54.01747,56.16474,11287,20487,,,Similar,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,55.49365,54.89115,56.09453,54.54307,56.44022,14541,26203,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,55.61089,54.98789,56.23213,54.62793,56.58948,13623,24497,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,55.63578,54.9252,56.34407,54.51454,56.75132,10479,18835,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,56.55363,55.80807,57.29623,55.37697,57.72294,9639,17044,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,58.5685,57.81688,59.31615,57.38183,59.74531,9713,16584,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018,51.90498,51.05143,52.75742,50.55899,53.24821,6839,13176,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018,53.03035,52.48815,53.57183,52.17523,53.88369,17281,32587,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018,52.36076,51.73538,52.9854,51.37452,53.34516,12842,24526,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018,52.95022,52.26086,53.63845,51.86297,54.03467,10679,20168,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018,53.77287,53.15538,54.3892,52.79888,54.74399,13490,25087,,,Worse,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018,56.23332,55.64448,56.8204,55.30421,57.15807,15377,27345,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018,55.90052,55.28333,56.51589,54.9267,56.86983,13936,24930,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018,56.4039,55.91208,56.89447,55.62795,57.17674,22081,39148,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018,56.01344,55.42461,56.60059,55.08437,56.93832,15332,27372,,,Better,Not compared,20180000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2019,54.87909,54.66819,55.08981,54.54649,55.21124,117461,214036,,,Not compared,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2019,54.4252,54.19949,54.65073,54.06925,54.7807,101872,187178,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2019,56.75147,53.69441,59.75796,51.92183,61.4561,580,1022,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2019,57.87225,56.48637,59.24584,55.68282,60.03116,2845,4916,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2019,57.47308,55.89588,59.03521,54.98133,59.92742,2188,3807,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2019,60.08403,55.62077,64.38584,53.01489,66.75652,286,476,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2019,53.47247,51.61447,55.32089,50.54164,56.37952,1486,2779,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2019,59.20046,58.37977,60.01606,57.90443,60.48382,8204,13858,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,52.89086,52.16121,53.61928,51.74006,54.0386,9523,18005,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,53.00673,52.1454,53.86628,51.64818,54.36085,6849,12921,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,53.92825,53.16882,54.68586,52.73025,55.12172,8944,16585,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,53.98718,53.20418,54.76822,52.75197,55.21751,8422,15600,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,53.83055,53.1425,54.51714,52.74521,54.91227,10877,20206,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,53.81145,53.11116,54.51025,52.70679,54.91238,10497,19507,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,55.25757,54.71244,55.80144,54.39758,56.11443,17699,32030,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,55.23839,54.66654,55.80886,54.33623,56.13712,16081,29112,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,56.11883,55.58937,56.6469,55.28347,56.95073,18985,33830,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,59.01478,58.25634,59.76896,57.81723,60.20173,9584,16240,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,53.19653,52.60569,53.78647,52.26466,54.12617,14595,27436,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,53.01696,52.42647,53.60661,52.08566,53.94616,14568,27478,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,53.58227,52.95144,54.21195,52.58725,54.57444,12886,24049,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,54.24142,53.57243,54.90888,53.18609,55.29296,11580,21349,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,55.20466,54.49119,55.91599,54.07895,56.32506,10331,18714,,,Similar,Not compared,20190000,,,1y
