Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,93.9026822878572,93.7294056070963,94.0714736372593,93.6274178447121,94.1667974299204,70612,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,94.9768710019459,94.8287163262602,95.1209995059821,94.7414239172314,95.2023100363843,81512,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,94.2138258217553,93.9996076342856,94.4208501862035,93.8727514765612,94.5370191041564,44484,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,91.1404060038291,90.9251732937252,91.3510194980747,90.7989384639188,91.4703915288585,62361,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,91.5673995950845,91.2993746620759,91.8279069889084,91.1413595850516,91.9747541609844,38896,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,91.4366801899321,91.1998488352201,91.6677202088572,91.0606184544765,91.7983466583034,50260,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,91.7058291510756,91.4753448594905,91.9306314723539,91.3398238464476,92.0577109965768,51712,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,92.4027025124921,92.1820000219484,92.6176735220364,92.0520939039319,92.7390645837265,52518,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,92.3464765431126,92.1120166625661,92.5745292097546,91.9738653654617,92.7031617292395,46888,50774,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,94.7296070548567,94.5696577902296,94.88509987067,94.4753653163263,94.9727712655173,73046,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,93.9026822878572,93.7294056070963,94.0714736372593,93.6274178447121,94.1667974299204,70612,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,94.9768710019459,94.8287163262602,95.1209995059821,94.7414239172314,95.2023100363843,81512,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,94.2138258217553,93.9996076342856,94.4208501862035,93.8727514765612,94.5370191041564,44484,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2021/22,93.0447651355478,92.9811572879605,93.1078392691438,92.9442325480185,93.1439709682938,576537,619634,,,Similar,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.1404060038291,90.9251732937252,91.3510194980747,90.7989384639188,91.4703915288585,62361,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,91.5673995950845,91.2993746620759,91.8279069889084,91.1413595850516,91.9747541609844,38896,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,91.4366801899321,91.1998488352201,91.6677202088572,91.0606184544765,91.7983466583034,50260,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,92.033134829745,91.7981781483427,92.2619281000012,91.6598545613901,92.3910950579328,48218,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,92.0750250686305,91.8577000091755,92.287036588711,91.7299357656415,92.4069066097078,56012,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,92.394784102444,92.1620436581762,92.621166867082,92.0249065188898,92.7488588028329,47332,51228,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,94.7757241604085,94.6126587247583,94.9341181638152,94.5164692618348,95.0233671809163,69790,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,93.8725887502026,93.6975358298413,94.0430886366316,93.594492561296,94.1393673615997,69492,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,94.9768710019459,94.8287163262602,95.1209995059821,94.7414239172314,95.2023100363843,81512,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,94.2138258217553,93.9996076342856,94.4208501862035,93.8727514765612,94.5370191041564,44484,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.1404060038291,90.9251732937252,91.3510194980747,90.7989384639188,91.4703915288585,62361,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,91.5673995950845,91.2993746620759,91.8279069889084,91.1413595850516,91.9747541609844,38896,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,91.4366801899321,91.1998488352201,91.6677202088572,91.0606184544765,91.7983466583034,50260,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,92.033134829745,91.7981781483427,92.2619281000012,91.6598545613901,92.3910950579328,48218,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,92.0750250686305,91.8577000091755,92.287036588711,91.7299357656415,92.4069066097078,56012,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,92.6460730138599,92.4253358636314,92.8608744187324,92.295314233427,92.9820775684057,51136,55195,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,94.7296070548567,94.5696577902296,94.88509987067,94.4753653163263,94.9727712655173,73046,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,93.9026822878572,93.7294056070963,94.0714736372593,93.6274178447121,94.1667974299204,70612,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,94.9768710019459,94.8287163262602,95.1209995059821,94.7414239172314,95.2023100363843,81512,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,94.2138258217553,93.9996076342856,94.4208501862035,93.8727514765612,94.5370191041564,44484,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,91.1404060038291,90.9251732937252,91.3510194980747,90.7989384639188,91.4703915288585,62361,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,91.5673995950845,91.2993746620759,91.8279069889084,91.1413595850516,91.9747541609844,38896,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,91.4366801899321,91.1998488352201,91.6677202088572,91.0606184544765,91.7983466583034,50260,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,91.7058291510756,91.4753448594905,91.9306314723539,91.3398238464476,92.0577109965768,51712,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,92.4027025124921,92.1820000219484,92.6176735220364,92.0520939039319,92.7390645837265,52518,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,92.3464765431126,92.1120166625661,92.5745292097546,91.9738653654617,92.7031617292395,46888,50774,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,94.7296070548567,94.5696577902296,94.88509987067,94.4753653163263,94.9727712655173,73046,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,93.9026822878572,93.7294056070963,94.0714736372593,93.6274178447121,94.1667974299204,70612,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,94.9768710019459,94.8287163262602,95.1209995059821,94.7414239172314,95.2023100363843,81512,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,94.2138258217553,93.9996076342856,94.4208501862035,93.8727514765612,94.5370191041564,44484,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2021/22,96.0310745327283,95.7869009879013,96.2616490961441,95.6397259116628,96.3886246759878,24970,26002,,,Better,Not compared,20210000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2021/22,93.7323049887728,93.5642920442444,93.8962178656055,93.4655185040599,93.9888997682975,76808,81944,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2021/22,94.2106510478383,94.0194325460805,94.3961200709001,93.906510858397,94.500499909352,55654,59074,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2021/22,94.7558951179024,94.5570422527623,94.9478712567179,94.4391895933318,95.0555076444774,47377,49999,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2021/22,93.3681725730065,93.1777685588171,93.5536301807835,93.0656929647873,93.6583568828811,62890,67357,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2021/22,94.2470168103824,94.0706514980585,94.41844748824,93.9666729800505,94.5150945808667,64923,68886,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2021/22,87.2102936394238,87.0149787390069,87.4030960026446,86.9012009731243,87.5131406680173,99227,113779,,,Worse,Not compared,20210000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2021/22,94.3096370361338,94.1631654862328,94.45264951596,94.0771086577564,94.5335669629933,92812,98412,,,Better,Not compared,20210000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2021/22,95.7457411269633,95.5725327837361,95.9124631402123,95.4696410211067,96.0057184737029,51876,54181,,,Better,Not compared,20210000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2022/23,92.61648,92.55019,92.68224,92.51171,92.71991,558106,602599,,Decreasing and getting worse,Not compared,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,91.8273971522108,91.5857734556806,92.0626836873856,91.4435261122898,92.1955163280107,46562,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,91.6813290925086,91.4559766770748,91.9012640786956,91.3235370173309,92.025655205598,54191,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,92.6574537367961,92.4263869485102,92.8820137204521,92.2901445404213,93.0085894103083,46666,50364,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,94.3288067675868,94.1573317279288,94.4955434338946,94.0562638593344,94.5895714232633,67796,71872,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,93.4788953593418,93.2961596645865,93.6569886316336,93.1886462261425,93.7576047456567,67259,71951,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,94.4768037818217,94.319255600196,94.6302313239227,94.2265045128462,94.7168602009598,78343,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,94.1785698873689,93.9617124509681,94.3881043145979,93.8332745265052,94.5056631199109,43648,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,91.8273971522108,91.5857734556806,92.0626836873856,91.4435261122898,92.1955163280107,46562,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,91.6813290925086,91.4559766770748,91.9012640786956,91.3235370173309,92.025655205598,54191,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,92.7738411573664,92.5528006990609,92.9888179050601,92.4225443519685,93.1100656880093,50276,54192,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,94.2945176370591,94.1265738194404,94.4579420410304,94.027643923382,94.5501573293308,71000,75296,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,93.4307768106421,93.2488506803826,93.6081365433013,93.1418394186488,93.7083634182568,68268,73068,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,94.4768037818217,94.319255600196,94.6302313239227,94.2265045128462,94.7168602009598,78343,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,94.1785698873689,93.9617124509681,94.3881043145979,93.8332745265052,94.5056631199109,43648,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
