Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2021/22,68.28781,67.69949,68.88795,67.32597,69.19355,,23560,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2021/22,67.29044,66.68003,67.90932,66.37715,68.2879,,22452,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2021/22,60.0978,59.75605,60.44139,59.5784,60.64065,,78797,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,70.70503,69.77346,71.6397,69.2988,72.14673,,9270,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,68.16797,67.25646,69.08483,66.7748,69.57634,,10173,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,65.38505,64.5419,66.23343,64.11693,66.70066,,11766,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,64.69031,63.87744,65.49554,63.46537,66.02742,,13349,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,63.95178,63.17855,64.72204,62.80574,65.10793,,15290,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,62.62044,61.87188,63.38245,61.47728,63.78322,,16219,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,63.20885,62.49555,63.9248,62.05669,64.40518,,16862,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,62.82374,62.08069,63.54467,61.68876,63.91355,,17350,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,61.7725,61.07297,62.49031,60.61898,62.87233,,18062,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,59.1065,58.40134,59.82273,57.98519,60.20105,,18503,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2021/22,55.19497,54.83811,55.55497,54.6331,55.75336,,75608,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2021/22,55.847,55.01409,56.68298,54.54678,57.19478,,13482,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2021/22,58.08217,57.05583,59.12716,56.51306,59.69208,,9028,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2021/22,63.22691,62.26152,64.21222,61.72561,64.73742,,9330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2021/22,60.47298,59.62875,61.34281,59.14688,61.81675,,12660,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2021/22,56.73918,54.79719,58.61934,53.66611,59.67243,,2564,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2021/22,50.65863,48.8225,52.47803,47.69768,53.53251,,2845,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2021/22,56.25937,54.66329,57.84728,53.84601,58.77715,,3549,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,67.38792,66.60354,68.17906,66.17178,68.626,,13202,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,69.39516,68.45785,70.30467,67.98829,70.83683,,9584,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.44279,62.47196,64.37895,61.99264,65.01122,,9806,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.58308,62.55274,64.60384,61.89638,65.18989,,8532,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,63.00911,62.12589,63.89181,61.6668,64.37716,,11327,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,62.80768,62.07005,63.55492,61.63146,63.98096,,15961,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,65.98762,65.35845,66.60804,64.99745,66.95053,,21607,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,63.38571,62.71044,64.07302,62.35269,64.38868,,19008,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,62.09204,61.49535,62.69023,61.18008,62.97827,,25693,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,60.37201,59.49357,61.24216,58.9327,61.7453,,12124,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,67.61226,66.97096,68.27507,66.60481,68.60612,,19937,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.82451,65.1579,66.51059,64.75209,66.88518,,19221,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,62.46566,61.68832,63.23298,61.26309,63.67147,,15280,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,64.50881,63.70131,65.31057,63.25011,65.69409,,13298,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,64.54056,63.74897,65.35616,63.26332,65.82705,,13379,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,63.78684,62.9583,64.61132,62.56604,65.07925,,13250,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,61.91888,61.10487,62.72925,60.59585,63.16342,,13359,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,62.90745,62.07421,63.73936,61.60279,64.18036,,13152,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,62.36379,61.52904,63.18206,61.0622,63.56471,,13067,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,59.32876,58.46814,60.19688,57.9955,60.63874,,12901,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18-24 yrs,,,2021/22,36.93175,35.67704,38.14971,35.03783,38.87302,,5945,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021/22,70.49334,69.39234,71.60494,68.7991,72.32644,,6237,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021/22,66.66676,66.05877,67.27006,65.69421,67.65264,,22212,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021/22,66.50958,65.72489,67.28739,65.26826,67.71548,,14016,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021/22,66.97146,66.24136,67.68699,65.80766,68.06411,,15910,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021/22,67.1923,66.44554,67.92113,66.06225,68.34341,,15387,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021/22,63.94229,63.25129,64.63505,62.8763,65.04173,,18934,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021/22,55.93745,55.08125,56.79963,54.63026,57.34391,,12861,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021/22,62.65841,62.07515,63.23249,61.76383,63.61707,,27304,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021/22,62.79625,62.00386,63.60581,61.49607,63.99915,,13983,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,76.18264,71.9715,80.04751,69.5962,82.42304,,421,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.72459,66.32391,75.32134,63.49614,77.37815,,389,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,72.02863,67.82407,76.15741,65.50926,78.24074,,432,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.08865,65.41353,74.43609,62.90727,76.94236,,399,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.09545,65.76577,74.32432,63.28829,76.35135,,444,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.24326,66.74877,75.61576,64.03916,78.07882,,406,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.63443,66.26506,75.18072,63.61446,77.34964,,415,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.43663,63.68421,72.89474,61.31579,75.52658,,380,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,72.3343,68.04878,76.82927,65.60976,78.53659,,410,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.68746,67.35632,75.86207,64.82759,78.16115,,435,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.39817,65.13188,73.62385,62.61468,76.14679,,436,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,73.49826,69.19192,77.77778,66.41389,80.05076,,396,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,72.37314,67.8744,76.57005,64.97585,79.22729,,414,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,59.53161,54.95283,64.15094,52.12264,66.50967,,424,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.71512,59.95086,69.28747,57.24791,71.99017,,407,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.96615,63.05556,72.77778,60.2775,75.00028,,360,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,55.54842,50.73529,60.53922,48.03922,63.23554,,408,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.78028,63.44086,68.18469,61.73308,69.44972,,1581,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.67959,59.95146,69.41748,57.03883,71.8449,,412,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.36116,66.9746,75.51963,64.6649,77.59838,,433,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.05335,62.53165,71.64557,59.74684,73.92405,,395,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,62.67345,58.07229,67.46988,55.42145,70.12048,,415,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,55.17083,52.82234,57.57576,51.21794,59.0019,,1683,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,56.93454,52.45536,61.38393,49.55357,64.0625,,448,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.07178,56.41026,65.73427,53.61305,68.06527,,429,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.50559,63.97229,72.74827,61.66259,75.51963,,433,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.87819,64.54545,73.18182,62.2725,75.2275,,440,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.12587,64.57286,73.61809,61.80905,76.38191,,398,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.83036,62.08651,71.50127,59.28753,74.30025,,393,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.24463,61.27321,71.08753,58.35544,73.4748,,377,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.19903,62.78539,71.6895,60.27397,74.42922,,438,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.73291,65.18519,74.07407,62.71605,76.79037,,405,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.20477,62.43523,71.76166,59.58523,74.35233,,386,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.60012,59.90991,68.91892,57.20698,71.3964,,444,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.28608,56.66667,65.95238,54.04762,68.57143,,420,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.73544,65.26055,74.19355,61.7866,76.67494,,403,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.02228,61.34021,70.61856,58.76289,73.19588,,388,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,55.6983,51.13122,60.40724,48.19005,62.66968,,442,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.35403,56.75057,65.67506,54.00458,68.42128,,437,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.04433,61.36364,70.70707,58.33333,73.23258,,396,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,59.38743,54.81651,63.99083,52.06399,66.51376,,436,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.36488,61.65414,70.92732,58.64637,73.18296,,399,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.03613,62.61682,71.26168,59.81285,73.83178,,428,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,62.9896,58.3908,67.58621,55.86161,70.11494,,435,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,75.19312,71.02804,79.20561,68.2243,81.30864,,428,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,62.53453,58.12918,67.03786,55.67929,69.26526,,449,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.4417,60.83916,69.93007,58.27483,72.72751,,429,,Cannot be calculated,Similar,Similar,20210000,,,1y
