Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,56.5517535216825,100,34.365357775021,100,5,5,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,56.5517535216825,100,34.365357775021,100,5,5,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,43.8502968244955,100,23.9052668581654,100,3,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,60,23.0724281276013,88.2379225767352,13.2083059382523,93.6647656167519,3,5,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,92.3076923076923,66.6860490789004,98.6289578757443,49.4564132621294,99.3250789307781,12,13,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,96.4285714285714,82.2878022566467,99.3667480150962,69.5542681043697,99.6876000335304,27,28,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,64.5669564933313,100,42.2972591154135,100,7,7,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,66.6666666666666,45.3734519742552,82.8052473949165,34.590630068316,88.3229751247281,14,21,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,64.5669564933313,100,42.2972591154135,100,7,7,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,75.7505993344759,100,55.6856545016531,100,12,12,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,56.5517535216825,100,34.365357775021,100,5,5,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,95.6521739130434,79.0088449297411,99.2283333856547,64.8975805431878,99.6194687616818,22,23,,No significant change,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,66.6666666666666,20.7659600802048,93.8508055279604,10.9512151059442,97.0172071801109,2,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,66.6666666666666,20.7659600802048,93.8508055279604,10.9512151059442,97.0172071801109,2,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,67.559243511612,100,45.5852515643867,100,8,8,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,84.2105263157894,62.4345247296709,94.4795283614659,48.7737919444829,96.7610991789126,16,19,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,84.5360981075153,100,68.7408155791323,100,21,21,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,56.5517535216825,100,34.365357775021,100,5,5,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,90,59.5849973204761,98.2123786904927,41.8005992461776,99.121088717545,9,10,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,62.5,30.5742394602627,86.3155714176403,19.3441918447111,92.0521210463855,5,8,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,66.6666666666666,20.7659600802048,93.8508055279604,10.9512151059442,97.0172071801109,2,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,75,30.0641842582402,95.4412739190299,16.9831933025428,97.7774600761707,3,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,70.0854951580456,100,48.5187346066478,100,9,9,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,81.8181818181818,52.3019438039156,94.8632310253915,36.8669352297189,97.1970947324166,9,11,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,43.8502968244955,100,23.9052668581654,100,3,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,85.1345125391379,100,69.7316125503486,100,22,22,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,43.8502968244955,100,23.9052668581654,100,3,3,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,90.9090909090909,62.2641563548404,98.3767827114115,44.59507690112,99.2015330501971,10,11,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,75,30.0641842582402,95.4412739190299,16.9831933025428,97.7774600761707,3,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,72.2467200137111,100,51.1521099546532,100,10,10,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,72.2467200137111,100,51.1521099546532,100,10,10,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,60.9665712097835,100,38.5863611197897,100,6,6,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,1 yr,,,2021/22,66.6666666666666,29.9993315138392,90.322858889422,18.0968043482111,94.7653160250521,4,6,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,95.6521739130434,79.0088449297411,99.2283333856547,64.8975805431878,99.6194687616818,22,23,,Increasing and getting better,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,84,65.3463783928212,93.5965485433236,53.1594321114563,96.0452812155788,21,25,,No significant change,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,77.7777777777777,45.2588969106989,93.6774892882153,30.3972252260527,96.5576273331961,7,9,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,78.4689197262364,100,59.4491550692587,100,14,14,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,84.6153846153846,57.7653689805175,95.6741821641919,42.275994457189,97.6361355188263,11,13,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,60.9665712097835,100,38.5863611197897,100,6,6,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,88.8888888888888,56.5000294423344,98.0109112361455,38.7141757605934,99.0226178223549,8,9,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,75,30.0641842582402,95.4412739190299,16.9831933025428,97.7774600761707,3,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,71.4285714285714,35.8934451832619,91.7781075995943,22.5877194054407,95.539677358308,5,7,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,77.7777777777777,45.2588969106989,93.6774892882153,30.3972252260527,96.5576273331961,7,9,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,85.7142857142857,48.6872170725681,97.4320375655256,31.4719722011021,98.740355738479,6,7,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,94.7368421052631,75.3612688331012,99.06480059377,60.0065821706466,99.5390446830244,18,19,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,80.6392319465564,100,62.6234471892589,100,16,16,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,94.4954128440367,88.5082725847891,97.4530407602764,83.5120344133082,98.3103020659247,103,109,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,87.1271078140785,100,73.137382763485,100,26,26,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,79.6116698964152,100,61.1009518859575,100,15,15,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,80.6392319465564,100,62.6234471892589,100,16,16,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,60.9665712097835,100,38.5863611197897,100,6,6,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,51.0109163545403,100,29.521306757427,100,4,4,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,75.7505993344759,100,55.6856545016531,100,12,12,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,80.9523809523809,59.9994353097951,92.3324349472382,47.2849289543557,95.2689092612976,17,21,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,83.3333333333333,43.649717781353,96.9946630251693,27.1964819137301,98.5277588327964,5,6,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,71.4285714285714,45.3509156701068,88.2786213554231,32.6878967509471,92.7903125644495,10,14,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,84.4444444444444,71.2160911276037,92.2545765152417,62.0953077999944,94.7337735088366,38,45,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,100,64.5669564933313,100,42.2972591154135,100,7,7,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,83.7837837837838,68.863516299065,92.3487927659889,58.7766243848971,94.9296040893276,31,37,,No significant change,Not compared,Not compared,20210000,,,1y
