Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.5302806499261,92.6512561810629,94.3106166539545,92.0973623731659,94.7182804389814,3166,3385,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9155043460683,93.2146880015331,94.5481708203487,92.7782305691792,94.8835585181568,4646,4947,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value for Leicester and Rutland combined,,Not compared,Not compared,20190000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.9553831231814,90.041463954761,91.7930743553678,89.4789209999487,92.2426108414007,3751,4124,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.8127090301003,92.6015041575579,94.8366841369296,91.8123388854533,95.3491151737815,1683,1794,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.3669724770642,94.4019710747796,96.1723694759373,93.7668997780337,96.5713167246651,2079,2180,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8628137769994,94.07206900467,95.553064894579,93.5675826882489,95.9086413641638,3250,3426,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.5553789083201,95.6333583115366,97.2882344430369,95.005802063349,97.6361230180262,1822,1887,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.7912366773811,93.1471597780202,94.3784321764291,92.7488769692198,94.6923304521212,5544,5911,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.485473289597,95.6168946261983,97.186993698357,95.0319510663815,97.5248089688594,2059,2134,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.0889315419066,96.4393308000862,97.6229416419589,96.0067194902367,97.8843183159019,3035,3126,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.2963839134843,96.6478487849622,97.8222752126307,96.2118402269192,98.0766318478527,2879,2959,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.6216216216216,95.5094583924948,97.4656466844551,94.7297177029054,97.8497932986255,1287,1332,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.4037308461026,93.5233339787155,95.1706319713706,92.9609767225417,95.5648790998807,2834,3002,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.7767695099818,91.7493874629988,93.685025321545,91.1003748609113,94.1576380470761,2556,2755,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.03910293272,86.9184559998196,89.0758140234974,86.2337029866517,89.6361871155485,3062,3478,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8538708199725,91.6963415940265,93.8608437452793,90.9569959765802,94.3774500430153,2027,2183,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6153544849197,92.5999342539942,94.4997172444281,91.951553879693,94.9540832199767,2390,2553,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.4327731092437,93.6587361850612,95.1172540169799,93.169472839105,95.4737777159688,3596,3808,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.1024734982332,96.0928871488796,97.8570035674487,95.37753907513,98.1959005693744,1374,1415,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.0996216897856,96.1530925293789,97.8185416679211,95.4891828466139,98.1462679223186,1540,1586,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8005698005698,93.9164766528837,95.5622523880924,93.3473142329271,95.950139746688,2662,2808,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.5634266886326,93.5891210344058,95.3969430920532,92.9589595197002,95.8187234894435,2296,2428,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.8904109589041,94.8560768269388,96.7239454992232,94.1590072356455,97.124261693574,1680,1752,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.2332928311057,95.2006653352339,97.0506229241801,94.496239090647,97.4369810984351,1584,1646,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.9473684210526,94.20445327014,95.5994998383332,93.7323082017344,95.9370862498293,3608,3800,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.0830130668716,90.9824430181019,93.0595079066912,90.2891743127175,93.5690856994897,2396,2602,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.804979253112,96.0249658159946,97.4360190285606,95.500045524205,97.7404509693559,2333,2410,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.3743937924345,93.5059631067408,95.1327365651927,92.9522035682202,95.5234184455082,2919,3093,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6046511627907,92.0791929451937,94.8527460383542,91.064149053532,95.4588950502322,1127,1204,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.980974568045,97.5596005197368,98.3308364507698,97.2806651564575,98.5037075309695,5047,5151,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6836267181095,95.0216624368718,96.2610337968818,94.598933311456,96.5584068682118,3968,4147,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.7514384349827,87.657993662204,89.7593264048138,86.9880317011961,90.3025066314994,3085,3476,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.5241571080987,95.7903866420376,97.133852274458,95.3055213660282,97.4349622766741,2777,2877,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.969256567915,94.3516410991951,95.5225441101351,93.9647433184439,95.8140259078697,5097,5367,,,Better,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20190000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.0348258706468,96.5287052346175,97.4690880684254,96.2014888086591,97.6897315770997,4876,5025,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.1072999120492,93.0629948542763,95.0028357254588,92.3888767438755,95.4568199941958,2140,2274,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.4809160305343,94.7146342396428,96.1406278220813,94.2208575475532,96.4765110753134,3127,3275,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.9322033898305,95.1575811613786,96.5873563303564,94.6521271177268,96.9158621084935,2830,2950,,,Better,Worse,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.7396672034353,93.9756756309916,95.4115017278591,93.4907946691284,95.759795321236,3530,3726,,,Better,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.7345715997603,96.0758781439132,97.2858219380835,95.6426684810681,97.5598358200941,3229,3338,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8847071296051,94.1349584627933,95.5431505319533,93.6586443297423,95.8841354284017,3580,3773,,,Better,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.5825418362732,91.4148276647794,93.6025442333706,90.6711710949254,94.1276577409847,2047,2211,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.4376908132112,90.7693679196947,92.0618570678355,90.3634511907743,92.402247671767,6589,7206,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.2710843373494,94.4952809172308,95.9422455785888,93.9971137454611,96.285369448246,3163,3320,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8328267477204,93.9758164529141,95.5736598639768,93.4253522247886,95.9520497705941,2808,2961,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.9009546539379,89.8799718925732,91.8282981090612,89.2475016743024,92.3220236554515,3047,3352,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.9916864608076,95.2751365070436,96.6034419443741,94.8105682546452,96.9127349049148,3233,3368,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6236559139785,93.7236970821986,95.4009020298444,93.1453577742781,95.7975227942556,2640,2790,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6306990881459,94.7810121066958,96.3473822799181,94.2256762542354,96.7058004238254,2517,2632,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.1081081081081,95.4356054011658,96.684968277125,95.0009832201991,96.9778397381673,3556,3700,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2589493258949,92.1203830771545,94.243279195173,91.3898839672933,94.7456093062646,2006,2151,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9299879289533,93.2858560998797,94.5159567905151,92.8868991082711,94.8286307099773,5447,5799,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8536224741252,91.6499221425757,93.8953618958973,90.878400329867,94.4273511145133,1884,2029,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.7004903809883,92.7109240273681,94.5635907012527,92.0796498631048,95.0076217288932,2484,2651,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6483126110124,94.9069031256025,96.2860175820241,94.4287949280988,96.610464202829,3231,3378,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.939477303989,96.2488724420835,97.5062319689121,95.7884931219872,97.7831829228997,2819,2908,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.803834398444,92.9685229879828,94.5457358557039,92.4422939073438,94.9335331057404,3376,3599,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.1009549795362,96.4292982008137,97.6493514381718,95.9799273854319,97.916162633566,2847,2932,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.3499222395023,94.8076120358843,95.8380782150687,94.4690119372605,96.0963291267792,6131,6430,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6811819595645,93.8507836821349,95.4049325982376,93.3204843640011,95.7772320204643,3044,3215,,,Better,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,97.9956427015251,97.3369458244734,98.4939341845438,96.8729263492403,98.7205927254117,2249,2295,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,98.057680988817,97.2848780986793,98.6136561742023,96.7229232319263,98.8552245403675,1666,1699,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,98.7152777777778,98.2342784292833,99.0664934774869,97.8871624867364,99.2213994301415,2843,2880,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.5038284839204,91.0662900147333,91.9218388992128,90.8049588760585,92.1541699960205,14938,16325,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.8139835994821,92.0344155546473,93.5226272039678,91.5514691110371,93.9004027703433,4301,4634,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.7216355266721,95.020053575405,96.3281970222086,94.5692247700549,96.638197775772,3535,3693,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9828080229226,93.2529259914878,94.6382729458234,92.7966571060854,94.9841966744991,4264,4537,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.8062325209748,93.8662134955177,95.6089302997818,93.2573537187327,96.0145180642714,2373,2503,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6497803049884,93.8953831333463,95.3156015335052,93.4178361858702,95.6618563175548,3662,3869,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.4253265190233,90.4549069071295,92.3054790625788,89.8530434067399,92.7735761690941,3220,3522,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2190978324546,92.5981239525239,93.7914685983957,92.2172126588753,94.1002607163363,6365,6828,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.9319393193932,92.9135945919845,94.8121148379903,92.2598208746008,95.2613817292104,2291,2439,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.0953137410643,94.4637062328097,95.658176312734,94.0665400217042,95.953386804054,4789,5036,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.1134554140127,94.6744110512621,95.5180182378449,94.4049369699366,95.7363043713473,9557,10048,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.1149046385684,95.4908306688772,96.6556311068741,95.0903281020976,96.9325643168025,4082,4247,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.5188364329995,95.6453471760189,97.2222031956875,95.0559014900221,97.560007461108,2024,2097,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.0754716981132,91.1621103949526,92.9017904101014,90.5945026612342,93.3403924122185,3416,3710,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.7831547838936,89.9834506242719,91.5250252801011,89.4954346466536,91.9272567278263,4915,5414,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.9029615626969,90.9025165583595,92.802099750194,90.2779460326861,93.2765886200952,2917,3174,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.3643031784841,88.4708015415667,90.1962326531348,87.9271423525416,90.6485785821167,4386,4908,,,Worse,Similar,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.8081197550465,93.0578789026175,94.4820890760273,92.5890218241283,94.8378581685771,4136,4409,,,Similar,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.1695568400771,86.8701517821866,89.3561217858417,86.0689869160634,89.9902307276109,2288,2595,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.4707207207207,88.6179402640231,90.2666258372782,88.0999286574135,90.7002767901151,4767,5328,,,Worse,Similar,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.5365126676602,89.7242363795237,91.2908128054054,89.2289364045933,91.7001181973849,4860,5368,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.070796460177,88.1278205125721,89.9474178031567,87.5534563364808,90.4233926229471,4026,4520,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.5254237288136,90.6683904499352,92.310420920264,90.1405133971781,92.7314890555999,4050,4425,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,80.0578731613214,78.8142015190641,81.2459097796289,78.0723791832895,81.9052531914564,3320,4147,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.6218736752861,86.231403478716,88.8900141421646,85.3735529854578,89.5668260626358,2067,2359,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.3570852379672,87.2864492286108,89.3485628060881,86.6326726376685,89.885018026718,3286,3719,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.7060158910329,87.6185544699753,89.7091835206069,86.9526363313463,90.2501868478365,3126,3524,,,Worse,Worse,20190000,,Red,1y
