Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2018/19,81.7136600054749,81.4316976688405,81.992287540201,81.2675860703895,82.1514445578965,59700,73060,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2018/19,81.2971342383107,81.0124882958987,81.5784833119447,80.8468469314221,81.7392264548044,59290,72930,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2018/19,84.2427837089759,84.0169666314465,84.4660002082427,83.8855619456864,84.593541023482,85220,101160,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2018/19,82.2265246853824,81.9922019052661,82.4584507130495,81.855986585186,82.5911049946572,84940,103300,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2018/19,81.6030661556407,81.2910461894634,81.9110403259052,81.1092800755085,82.0867956921631,48970,60010,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2021/22,72.23,72.08,72.39,71.99,72.47,235780,326420,,,Not compared,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2021/22,78.81,78.67,78.95,78.58,79.04,245570,311594,,,Not compared,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2021/22,75.45,75.34,75.55,75.28,75.61,481350,638014,,,Not compared,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,English,2021/22,76.16,76.04,76.27,75.97,76.34,381775,501310,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2021/22,75.08,74.84,75.31,74.7,75.45,96469,128493,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2021/22,37.83,36.78,38.88,36.19,39.49,3106,8211,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2021/22,82.06,81.96,82.17,81.9,82.22,445895,543352,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2021/22,43.53,43.16,43.9,42.95,44.11,30351,69721,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2021/22,18.65,18.09,19.22,17.78,19.55,3446,18479,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Statement or EHCP,2021/22,25.66,24.61,26.74,24.02,27.37,1658,6462,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children eligible for free school meals,2021/22,61.95,61.7,62.21,61.55,62.35,87762,141656,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2021/22,79.3,79.18,79.41,79.12,79.47,393588,496358,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,72.94,72.61,73.27,72.42,73.46,50864,69735,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,75.29,74.88,75.7,74.64,75.93,32372,42995,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,75.01,74.65,75.37,74.44,75.57,41414,55212,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,74.9,74.52,75.27,74.3,75.49,38375,51235,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,75.31,74.97,75.65,74.77,75.85,45916,60966,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,74.38,74.01,74.74,73.8,74.94,41445,55724,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,75.56,75.27,75.86,75.1,76.02,62430,82619,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,77.03,76.73,77.32,76.56,77.49,60350,78351,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,76.42,76.14,76.69,75.98,76.85,69836,91385,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,77.01,76.64,77.38,76.42,77.59,38309,49744,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2021/22,75.59,75.47,75.72,75.39,75.79,343207,454034,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,77.26,76.87,77.64,76.64,77.86,34856,45115,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,78.62,78.32,78.9,78.15,79.07,60238,76623,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,75.59,75.12,76.06,74.85,76.32,24653,32613,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnic group,2021/22,70.97,70.2,71.72,69.76,72.15,9765,13760,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Not known/Not stated,2021/22,54.39,53.61,55.16,53.16,55.61,8631,15869,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2021/22,72.23,72.08,72.39,71.99,72.47,235780,326420,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2021/22,78.81,78.67,78.95,78.58,79.04,245570,311594,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2021/22,75.45,75.34,75.55,75.28,75.61,481350,638014,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,English,2021/22,76.16,76.04,76.27,75.97,76.34,381775,501310,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2021/22,75.08,74.84,75.31,74.7,75.45,96469,128493,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2021/22,37.83,36.78,38.88,36.19,39.49,3106,8211,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2021/22,82.06,81.96,82.17,81.9,82.22,445895,543352,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2021/22,43.53,43.16,43.9,42.95,44.11,30351,69721,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2021/22,18.65,18.09,19.22,17.78,19.55,3446,18479,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Statement or EHCP,2021/22,25.66,24.61,26.74,24.02,27.37,1658,6462,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children eligible for free school meals,2021/22,61.95,61.7,62.21,61.55,62.35,87762,141656,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2021/22,79.3,79.18,79.41,79.12,79.47,393588,496358,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,72.94,72.61,73.27,72.42,73.46,50864,69735,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,75.29,74.88,75.7,74.64,75.93,32372,42995,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,75.01,74.65,75.37,74.44,75.57,41414,55212,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,74.9,74.52,75.27,74.3,75.49,38375,51235,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,75.31,74.97,75.65,74.77,75.85,45916,60966,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,74.38,74.01,74.74,73.8,74.94,41445,55724,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,75.56,75.27,75.86,75.1,76.02,62430,82619,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,77.03,76.73,77.32,76.56,77.49,60350,78351,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,76.42,76.14,76.69,75.98,76.85,69836,91385,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,77.01,76.64,77.38,76.42,77.59,38309,49744,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2021/22,75.59,75.47,75.72,75.39,75.79,343207,454034,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,77.26,76.87,77.64,76.64,77.86,34856,45115,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,78.62,78.32,78.9,78.15,79.07,60238,76623,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,75.59,75.12,76.06,74.85,76.32,24653,32613,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnic group,2021/22,70.97,70.2,71.72,69.76,72.15,9765,13760,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Not known/Not stated,2021/22,54.39,53.61,55.16,53.16,55.61,8631,15869,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2021/22,71.09,70.36,71.81,69.93,72.21,10720,15080,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2021/22,70.92,70.5,71.34,70.26,71.58,31710,44710,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2021/22,71.81,71.33,72.3,71.04,72.57,23670,32960,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2021/22,71.66,71.13,72.19,70.82,72.49,20130,28090,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2021/22,71.84,71.38,72.3,71.11,72.56,26330,36650,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2021/22,71.15,70.69,71.61,70.42,71.87,26290,36950,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2021/22,75.16,74.77,75.54,74.55,75.76,36940,49150,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2021/22,71.97,71.59,72.35,71.36,72.57,37980,52770,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2021/22,73.23,72.73,73.73,72.43,74.01,22020,30070,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2021/22,79.28,78.61,79.94,78.21,80.31,11250,14190,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2021/22,78.05,77.65,78.44,77.42,78.66,33310,42680,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2021/22,78.98,78.53,79.43,78.26,79.68,24650,31210,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2021/22,78.58,78.09,79.07,77.8,79.34,21320,27130,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2021/22,78.9,78.47,79.32,78.22,79.57,27520,34880,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2021/22,77.01,76.57,77.44,76.31,77.69,27300,35450,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2021/22,81.28,80.93,81.63,80.72,81.83,38300,47120,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2021/22,78.01,77.64,78.36,77.43,78.57,39260,50330,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2021/22,79.27,78.79,79.73,78.52,80,22670,28600,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2021/22,75.06,74.56,75.55,74.27,75.83,21970,29270,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2021/22,74.4,74.11,74.69,73.94,74.86,65020,87390,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2021/22,75.3,74.96,75.63,74.77,75.82,48320,64170,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2021/22,75.06,74.7,75.42,74.49,75.63,41450,55220,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2021/22,75.27,74.96,75.59,74.77,75.77,53850,71540,,,Similar,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2021/22,74.02,73.7,74.34,73.51,74.52,53590,72400,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2021/22,78.16,77.9,78.42,77.74,78.57,75250,96280,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2021/22,74.92,74.65,75.18,74.5,75.33,77240,103100,,,Worse,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2021/22,76.15,75.81,76.5,75.61,76.69,44680,58670,,,Better,Not compared,20210000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2022/23,75.51,75.36,75.66,75.28,75.75,244790,324168,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2022/23,82.39,82.25,82.52,82.17,82.6,254156,308492,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2022/23,78.86,78.76,78.97,78.71,79.02,498946,632660,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,English,2022/23,79.72,79.61,79.83,79.54,79.9,390198,489446,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2022/23,78.17,77.95,78.39,77.82,78.52,104718,133958,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2022/23,43.54,42.53,44.55,41.95,45.14,4030,9256,,No significant change,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,85.88,85.79,85.97,85.73,86.03,457546,532768,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2022/23,48.45,48.09,48.82,47.88,49.03,35115,72474,,Increasing and getting better,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2022/23,19.68,19.13,20.23,18.83,20.56,3963,20141,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,31.91,30.85,32.99,30.24,33.62,2322,7277,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,66.5,66.25,66.75,66.11,66.89,93101,140005,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,82.38,82.27,82.49,82.21,82.55,405845,492655,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2022/23,79.07,78.95,79.19,78.88,79.26,348752,441079,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,80.6,80.24,80.96,80.03,81.17,37366,46357,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,82.22,81.95,82.48,81.8,82.63,65419,79567,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,77.94,77.5,78.38,77.25,78.62,27067,34727,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnic group,2022/23,75.43,74.73,76.12,74.32,76.51,11088,14699,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Not known/Not stated,2022/23,57.01,56.25,57.77,55.81,58.21,9254,16231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,77.13,76.82,77.44,76.64,77.62,53402,69234,,Cannot be calculated,Worse,Not compared,20220000,,,1y
