Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2019/20,4.1,3.85,4.34,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2019/20,3.57,3.36,3.78,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2019/20,4.27,3.29,5.25,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2019/20,3.57,2.89,4.25,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2019/20,2.78,2.26,3.31,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2019/20,3.29,2.75,3.82,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2019/20,3.39,2.82,3.96,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2019/20,4,3.41,4.59,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2019/20,4.74,4.14,5.34,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2019/20,4.38,3.8,4.95,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2019/20,4.21,3.63,4.78,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,3.77,3.5,4.03,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,3.83,3.67,3.99,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,6.21,5.91,6.51,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,9.31,7.6,11.02,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,2.25,2.08,2.42,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,9.42,8.94,9.91,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,1.85,1.71,2,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,3.86,3.69,4.03,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,5.82,3.65,7.98,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,2.94,2.33,3.54,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,3.97,2.95,5,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,3.95,2.53,5.38,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,2.2,2,2.4,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,2.39,2.07,2.71,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2019/20,4.82,3.13,6.52,,,,,,,Not compared,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2019/20,4.1,3.85,4.34,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2019/20,3.57,3.36,3.78,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2019/20,4.27,3.29,5.25,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2019/20,3.57,2.89,4.25,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2019/20,2.78,2.26,3.31,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2019/20,3.29,2.75,3.82,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2019/20,3.39,2.82,3.96,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2019/20,4,3.41,4.59,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2019/20,4.74,4.14,5.34,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2019/20,4.38,3.8,4.95,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2019/20,4.21,3.63,4.78,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,3.77,3.5,4.03,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,3.83,3.67,3.99,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,6.21,5.91,6.51,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,9.31,7.6,11.02,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,2.25,2.08,2.42,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,9.42,8.94,9.91,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,1.85,1.71,2,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,3.86,3.69,4.03,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,5.82,3.65,7.98,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,2.94,2.33,3.54,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,3.97,2.95,5,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,3.95,2.53,5.38,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,2.2,2,2.4,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,2.39,2.07,2.71,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2019/20,4.82,3.13,6.52,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,5.56,4.92,6.2,,,,,,,Worse,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,4.14,3.73,4.54,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,4.37,3.82,4.91,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,3.53,2.97,4.08,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,4.22,3.71,4.73,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,3.28,2.79,3.77,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,3.66,3.23,4.09,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,3.21,2.83,3.59,,,,,,,Better,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,3.82,3.37,4.27,,,,,,,Similar,Not compared,20190000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2020/21,4.53,4.24,4.81,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2020/21,4.24,3.99,4.48,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2020/21,4.06,2.72,5.4,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2020/21,3.83,2.93,4.73,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2020/21,2.83,2.17,3.49,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2020/21,3.75,3.04,4.46,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,3.79,3.1,4.48,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,4.9,4.16,5.64,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,4.99,4.3,5.67,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,5.43,4.76,6.1,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,5.32,4.66,5.98,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,4.64,4.35,4.93,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,4.38,4.17,4.6,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,7.19,6.86,7.51,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,7.93,6.11,9.75,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,2.56,2.35,2.76,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,10.1,9.55,10.66,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,2.39,2.22,2.57,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,4.52,4.33,4.72,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,3.46,1.63,5.3,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,3.04,2.26,3.82,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,4.06,2.72,5.39,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,3.77,1.93,5.61,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,2.43,2.19,2.66,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,2.91,2.51,3.31,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,5.93,3.38,8.49,,,,,,,Not compared,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2020/21,4.53,4.24,4.81,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2020/21,4.24,3.99,4.48,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2020/21,4.06,2.72,5.4,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2020/21,3.83,2.93,4.73,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2020/21,2.83,2.17,3.49,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2020/21,3.75,3.04,4.46,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2020/21,3.79,3.1,4.48,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2020/21,4.9,4.16,5.64,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2020/21,4.99,4.3,5.67,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2020/21,5.43,4.76,6.1,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2020/21,5.32,4.66,5.98,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,4.64,4.35,4.93,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020/21,4.38,4.17,4.6,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,7.19,6.86,7.51,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,7.93,6.11,9.75,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,2.56,2.35,2.76,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,10.1,9.55,10.66,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,2.39,2.22,2.57,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,4.52,4.33,4.72,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,3.46,1.63,5.3,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,3.04,2.26,3.82,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,4.06,2.72,5.39,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,3.77,1.93,5.61,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,2.43,2.19,2.66,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,2.91,2.51,3.31,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2020/21,5.93,3.38,8.49,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,5.61,4.84,6.38,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,4.96,4.4,5.53,,,,,,,Worse,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,4.91,4.19,5.63,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,3.67,3.03,4.31,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,4.69,3.89,5.49,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,4.24,3.61,4.88,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,3.56,3.04,4.09,,,,,,,Better,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,4.3,3.74,4.87,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,4.39,3.75,5.03,,,,,,,Similar,Not compared,20200000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,4.18,3.91,4.45,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,3.73,3.49,3.96,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,5,3.41,6.59,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,3.46,2.59,4.33,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,2.85,2.18,3.53,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,3.01,2.36,3.65,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,2.85,2.24,3.47,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,4.01,3.3,4.71,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,4.84,4.13,5.54,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,5.05,4.38,5.71,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,4.62,4.01,5.24,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,4.18,3.91,4.45,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,3.96,3.75,4.16,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,6.52,6.21,6.83,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,9.66,7.5,11.82,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,2.19,2,2.39,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,9.44,8.93,9.95,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,1.8,1.64,1.95,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,4.08,3.89,4.26,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,4.82,2.68,6.96,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,2.08,1.45,2.71,,,,,,,Better,Not compared,20210000,,,1y
