Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,3.55794,3.31458,3.81444,,,793,222882,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,3.33896,3.09784,3.59386,,,710,212641,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,3.22854,3.00647,3.46268,,,784,242834,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,2.76812,2.49357,3.06464,,,371,134026,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,5.54953,5.2757,5.83388,,,1539,277321,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,4.28216,4.02962,4.54638,,,1072,250341,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,4.32078,4.06238,4.59131,,,1042,241160,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,3.72458,3.43483,4.03224,,,610,163777,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,3.85031,3.52644,4.19593,,,520,135054,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,3.31082,3.0559,3.58132,,,623,188171,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,2.97064,2.70533,3.25492,,,460,154849,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,3.41133,3.08714,3.76031,,,405,118722,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,2.99015,2.67803,3.32866,,,334,111700,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,2.67307,2.3851,2.98622,,,313,117094,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2020 - 22,3.93473,3.84255,4.02856,,,6918,1758189,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,6.04544,5.70453,6.4014,,,1174,194196,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,4.86563,4.47928,5.27639,,,585,120231,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,3.95967,3.65599,4.28185,,,628,158599,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,4.25326,3.93886,4.58608,,,677,159172,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,4.03525,3.73994,4.34767,,,691,171241,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,3.54717,3.2445,3.87048,,,505,142367,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,3.55794,3.31458,3.81444,,,793,222882,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,3.33896,3.09784,3.59386,,,710,212641,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,3.22854,3.00647,3.46268,,,784,242834,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,2.76812,2.49357,3.06464,,,371,134026,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,5.54953,5.2757,5.83388,,,1539,277321,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,4.28216,4.02962,4.54638,,,1072,250341,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,4.32078,4.06238,4.59131,,,1042,241160,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,3.72458,3.43483,4.03224,,,610,163777,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,3.85031,3.52644,4.19593,,,520,135054,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,3.31082,3.0559,3.58132,,,623,188171,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,2.97064,2.70533,3.25492,,,460,154849,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,3.41133,3.08714,3.76031,,,405,118722,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,2.99015,2.67803,3.32866,,,334,111700,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,2.67307,2.3851,2.98622,,,313,117094,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2020 - 22,3.78499,3.3568,4.25266,,,283,74769,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2020 - 22,4.3967,4.13034,4.67573,,,1015,230855,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2020 - 22,4.63892,4.31843,4.97689,,,777,167496,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2020 - 22,4.31317,3.97791,4.66915,,,611,141659,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2020 - 22,5.62416,5.29278,5.97084,,,1074,190962,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2020 - 22,3.35274,3.10104,3.61942,,,656,195661,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2020 - 22,3.47963,3.28106,3.68708,,,1146,329345,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2020 - 22,3.25301,3.04358,3.47305,,,897,275745,,Cannot be calculated,Better,Not compared,20200000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2020 - 22,3.02577,2.75525,3.31566,,,459,151697,,Cannot be calculated,Better,Not compared,20200000,,,3y
