Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,60.9,60.3922011711182,61.3814377019199,60.1053606061833,61.6649550823163,22766,37390,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.9,69.4940395901272,70.372023932234,69.2382063430487,70.6224285908183,29309,41909,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,63.5,63.0718487555409,63.8514321854872,62.8457814271715,64.0748783967475,37203,58622,,,Worse,Similar,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,62.4,61.8075924898742,63.0194235658744,61.4553919692608,63.3658519654135,15318,24542,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,63.4,62.9272487805663,63.788744886034,62.6772968545253,64.0355244550416,30451,48061,,,Worse,Similar,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,63.3,62.8685569294746,63.7282220839347,62.6191475631781,63.9744888085877,30573,48299,,,Worse,Similar,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,65.8,65.3645347864048,66.2883470042526,65.095979080459,66.5524423791003,26659,40498,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,62.7,62.1836325791272,63.2641311916615,61.8697964271136,63.5732478947616,19300,30769,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,59.8,59.1508337985807,60.4989430479718,58.7595054795326,60.8847533406169,12155,20317,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,52.3,51.626589822124,52.9575472746644,51.2423564400569,53.3405717889706,11314,21636,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,58.5,57.9567243142594,59.0813084809738,57.6308975342307,59.4038383395368,17257,29489,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,68.2,67.7348268501948,68.6931162404627,67.4556996866551,68.9665129271984,24746,36276,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,67.9,67.4930027220709,68.3811797365116,67.2345339352257,68.6348229132368,28823,42425,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,68.6,68.1303788910963,69.0397445757505,67.8655667205444,69.2992578699121,27456,40031,,,Similar,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,65.8,65.3028724169283,66.3179481470039,65.0075577765053,66.6078844650878,22080,33550,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,62.9,62.2857172062317,63.5622734279585,61.9144046949076,63.9268805521526,13840,21994,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,47.1,46.5310423229633,47.7506410509524,46.1801244688158,48.1028266215058,12133,25738,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,65.6,65.0377556597221,66.212441571294,64.6955919036707,66.5475058397013,16483,25116,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,60.2,59.6711298770102,60.799245136731,59.3439143266018,61.1224211277766,17418,28916,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,72.2,71.6583533687314,72.6843732268056,71.3582549543411,72.9758390713184,21155,29311,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,64,63.4583731776745,64.6248589834001,63.1190405667775,64.9580286622858,16652,26001,,,Worse,Similar,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,67.8,67.1924504380248,68.3603535526866,66.8516663693694,68.6928909695686,16673,24599,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,65.3,64.8698348521822,65.8229995841783,64.5927635054954,66.0954971384326,25025,38295,,,Worse,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,62.5,62.0237507657503,63.0494220901935,61.7259817426693,63.3430094536556,21398,34216,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,56,55.3866928057654,56.5851567515954,55.0399337895319,56.9293240883238,14757,26358,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,71.2,70.6962531508056,71.7205431193903,70.3969391903517,72.0117949472508,21379,30022,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.1,68.3956047500062,69.7829425473082,67.9893438022895,70.1764253162234,11777,17045,,,Similar,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,60.6,60.0798365339819,61.2011787887207,59.7545101691304,61.5223411818386,17685,29163,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,62.4,61.878935818399,62.9220037026717,61.5761090130908,63.2205589614892,20675,33132,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,51.4,50.814947046015,52.0033181052389,50.4720956672307,52.345577740452,13971,27176,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,74.3,74.0375543274061,74.5242975825667,73.8960948117948,74.6635200245591,92035,123900,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.8,69.5688074505827,70.0982282745394,69.4151829088372,70.2498923558939,80648,115485,,,Better,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,71.6,71.3725454273646,71.7937778522274,71.2503924678716,71.9145321143724,126096,176152,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,70.2,70.0335848701791,70.4266938117087,69.919684178159,70.539483596815,145998,207884,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,67.7,67.4812558184695,67.9789155781617,67.3370218434294,68.1216569527324,91842,135599,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,64.8,64.6225383254151,64.9615069438327,64.5245259306096,65.058965810159,197659,305066,,,Worse,Worse,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,70.6,70.3470303660411,70.8343944107785,70.2056356629613,70.9740388884249,94802,134297,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,72.1,71.9507286209949,72.2796342666854,71.8554522972519,72.3740267069459,205982,285628,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.7,69.5080352329177,69.9033289863881,69.3935184433599,70.0167624598596,144746,207652,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,67,66.8459072315166,67.1874707403034,66.7470897952432,67.2856209141833,195105,291128,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.1,68.9225890380956,69.3011900760662,68.8129499562066,69.4098757535142,158155,228838,,,Similar,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,71.3,71.0473188414595,71.5129283538966,70.9122339413338,71.6463390209382,103424,145094,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,70.6,70.3990390653912,70.8202015043662,70.2769513105117,70.94098052361,126935,179769,,,Better,Similar,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,70,69.8379456281532,70.2227989916298,69.7264554978398,70.3332389376276,152480,217733,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,65.6,65.3434561656721,65.8493763213994,65.1969300376063,65.9945882791591,88868,135476,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,73.1,72.842211558353,73.2983961459849,72.709774558792,73.4290205043518,106164,145289,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,73.6,73.3466370368989,73.7692000840938,73.2239962953591,73.8902340821495,123117,167373,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,72.1,71.8563040835016,72.3641553697007,71.7088246694255,72.5095282380815,86399,119814,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,66.3,66.0274379404106,66.5338311926689,65.8807385864197,66.679142744046,88761,133916,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,66.9,66.7158179887924,67.1574655796677,66.5879242172147,67.2842503837684,116700,174343,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,73.1,72.9306530264974,73.3358360172423,72.8131085416372,73.4519444786799,134490,183896,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,67.1,66.8884657507079,67.2827425841619,66.7743370401214,67.3959776376145,146417,218253,,,Worse,Worse,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.5,69.2542826773888,69.8024479124222,69.0952057343275,69.9594671907058,75325,108336,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,69.8,69.5499007533024,69.9537939117927,69.4328790142612,70.0696810610768,138620,198732,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,72.3,72.0086460101143,72.496559092609,71.8669864622106,72.6362555620806,93495,129399,,,Better,Better,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,70.6,70.561878297698,70.6167235877207,70.5460531821156,70.632526531685,7483462,10601410,,No significant change,Not compared,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2020/21,73.6953072239212,73.5783975991049,73.81188366765,73.5108275951287,73.8789586018844,402666,546393,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2020/21,71.9112266622526,71.836761703318,71.9855715137034,71.793764971416,72.0283897774471,1007902,1401592,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2020/21,72.2896958580932,72.2039208952859,72.3753073993591,72.1543823355202,72.4246031310053,757523,1047899,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2020/21,71.4271911233013,71.3368548625138,71.5173563510842,71.2846824922037,71.5692745836044,687501,962520,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2020/21,69.5486580858568,69.4639693384159,69.6332146353486,69.4150713677733,69.681916172878,790143,1136101,,No significant change,Worse,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2020/21,69.9975678150395,69.9174302998894,70.0775832128872,69.8711614651503,70.1236705932119,880659,1258128,,No significant change,Worse,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2020/21,66.0692365006271,65.9816261250113,66.156736976096,65.9310534878382,66.2071463125062,742200,1123367,,No significant change,Worse,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2020/21,71.0506467128714,70.9850530914107,71.1161523857064,70.9471868290815,71.1538879646327,1306561,1838915,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2020/21,70.6032281509061,70.5244429071833,70.6818903530064,70.4789534647224,70.7271969675724,908307,1286495,,No significant change,Similar,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,62,61.2675774394502,62.6662385574906,60.8607566116284,63.0656757508782,11460,18493,,No significant change,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72,71.4771870630835,72.5743563039251,71.1560208202113,72.8857577223181,18541,25741,,No significant change,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.1,72.5975720082767,73.5955627901301,72.3055214070284,73.8789237697277,22174,30334,,No significant change,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.7,73.2119699909921,74.1058019908487,72.950657807626,74.3598665625126,27444,37257,,No significant change,Better,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,78.7,78.1534475635481,79.2362524332985,77.8338359930405,79.5409578958442,17288,21967,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.5,68.937704030081,70.1091329332635,68.5953344996649,70.4421185560242,16507,23742,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.9,70.472461775913,71.3570092619529,70.214505698205,71.6090749118779,28739,40525,,No significant change,Similar,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.2,70.6534109357764,71.757494366519,70.3304544808639,72.0710885766485,18406,25848,,Decreasing and getting worse,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.4,70.8889434062164,71.8284641332069,70.6146580550152,72.0958875922562,25351,35525,,Decreasing and getting worse,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.7,69.232359910921,70.0649388415925,68.9899304051185,70.3025740804396,32581,46778,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.8,69.4810904194092,70.0991227554189,69.3015687212972,70.275980081389,59173,84786,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,62.5,62.0107514695973,63.0368528168144,61.7128606116946,63.330566157321,21393,34215,,Decreasing and getting worse,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,64.1,63.6538806960273,64.5980086122388,63.3796692038855,64.8681571751623,25447,39682,,Decreasing and getting worse,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.5,69.0893476336496,69.9682617025785,68.8333187050574,70.2190062932362,29328,42180,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.2,71.7582262400417,72.5878930849579,71.5162069700442,72.8242616728984,32325,44787,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,66,65.5619388500413,66.412641721933,65.3147681692696,66.6559815931604,31433,47634,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68,67.1256314014616,68.9219923115484,66.5980837164233,69.4297027707455,7050,10363,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.3,69.885315668892,70.7491347178659,69.6335830056504,70.9954750205721,30240,43004,,No significant change,Similar,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.4,67.9871547684099,68.8186957446,67.745235327716,69.0562420827069,32856,48032,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.9,68.3617261254865,69.355776194944,68.071926764268,69.6391119182626,22930,33299,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.3,69.8650364855579,70.663384109986,69.6325715719098,70.8912515274236,35350,50309,,No significant change,Similar,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74.8,74.3765334307678,75.2204340938615,74.129755517769,75.4602523127011,30420,40668,,Increasing and getting better,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.2,70.901086461973,71.5877968200741,70.7012855453671,71.7839706100919,47632,66856,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.7,69.3016431106621,70.091135741452,69.0718701588619,70.3165902128562,36284,52059,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76.9,76.5735402209139,77.3024064334874,76.3604078850054,77.5095574265941,39551,51405,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.1,67.6226371093005,68.4935299870421,67.3692193703475,68.7422615110114,29934,43982,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68,67.5367395496973,68.4636126300029,67.2668920170077,68.7281813105532,26465,38918,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69,68.5224022612395,69.4636353243769,68.2481335328662,69.7320602123138,25593,37094,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.8,69.2436537845692,70.2783630105348,68.941639813064,70.5729179616878,21093,30235,,Decreasing and getting worse,Worse,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.4,68.8852351135126,69.9728763659722,68.5676809707124,70.2823951259438,19159,27594,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,56.8,56.2443516943091,57.2817277150866,55.9441986731435,57.5796760276751,19873,35010,,No significant change,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,62.4,61.783102531495,62.9987582050042,61.4297874002302,63.3462755831592,15217,24389,,No significant change,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.7,68.3266340827619,69.1655113232941,68.0825095903116,69.40508163418,32299,46982,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,75.1,74.4582128839342,75.6832534982208,74.0976074170926,76.0289112901801,14368,19138,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,77.2,76.7195919468461,77.6813047495335,76.4370276557727,77.953253380722,22576,29242,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.1,70.5427457113499,71.5882697881265,70.2371801526675,71.8855075253837,20516,28868,,Decreasing and getting worse,Similar,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.5,69.7658980179375,71.1962902508487,69.3461411793287,71.6010805617793,11005,15613,,No significant change,Similar,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.3,72.8075055540363,73.8132285674974,72.5130978469593,74.0986893015677,21799,29734,,Increasing and getting better,Better,Better,20200000,,Amber,1y
