Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,51.6129032258064,41.5955492464504,61.5022975192605,36.212025627976,66.7133898596461,48,93,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,51.5463917525773,41.7331264017383,61.2418404769942,36.4455710387509,66.3700207704004,50,97,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,61.3636363636364,50.918757004152,70.8579005712184,44.9760011981665,75.5264028937121,54,88,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,56.9230769230769,44.8329746714786,68.2405425867856,38.2911653443319,73.7813444505089,37,65,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,52.6315789473684,41.5520286877591,63.4578998117849,35.6531701546734,69.0224835084757,40,76,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,51.6129032258064,41.5955492464504,61.5022975192605,36.212025627976,66.7133898596461,48,93,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,53.1914893617021,43.1782637458702,62.9541059798154,37.74123920196,68.0530890479421,50,94,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,60.7142857142857,50.0218065875682,70.4696563745542,43.9783907237373,75.2627523394977,51,84,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014/15,56.3380281690141,44.7715430667685,67.2538772572065,38.4930805925597,72.6801681682475,40,71,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014/15,52.8571428571429,41.321887465726,64.0951236060831,35.2152970342864,69.8130164116037,37,70,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014/15,52.2727272727273,41.9619594920473,62.3933720230268,36.4208002933294,67.6796805250463,46,88,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014/15,53.1914893617021,43.1782637458702,62.9541059798154,37.74123920196,68.0530890479421,50,94,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014/15,60.7142857142857,50.0218065875682,70.4696563745542,43.9783907237373,75.2627523394977,51,84,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2014/15,71.6981132075472,58.429713583583,82.0337095536614,,,38,53,,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2014/15,69.8529411764706,61.6822510932653,76.9329067114307,,,95,136,,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2014/15,48.1012658227848,37.4297304537879,58.9488944005941,,,38,79,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2014/15,40,28.5694905348826,52.6339465079592,,,24,60,,,Worse,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2014/15,56.9767441860465,46.4362033799063,66.9206589835484,,,49,86,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2014/15,55.1282051282051,44.1093691405633,65.6656276829014,,,43,78,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2014/15,47.9041916167665,40.4601720548486,55.4424618559595,,,80,167,,,Worse,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2014/15,54.5454545454545,45.6699967794399,63.1411786937648,,,66,121,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2014/15,66.25,55.356523398177,75.6543873919184,,,53,80,,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,,,2015/16,66.1627906976744,62.9348363799484,69.2469948069365,,,569,860,,No significant change,Not compared,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,72.7272727272727,60.9577742193257,81.9966550062227,53.7621215318418,85.9469246191807,48,66,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,69.7368421052632,58.6657984224762,78.9086653241041,52.027725091009,83.0396773826089,53,76,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,59.1397849462366,48.9799599495328,68.5745050561624,43.2637499328119,73.3136044970468,55,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,65.625,55.6880311160225,74.3596067628825,49.8552903459882,78.5673832352901,63,96,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,67.7777777777778,57.5668378303212,76.5332288156254,51.4981360351675,80.6466648153481,61,90,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,72.7272727272727,60.9577742193257,81.9966550062227,53.7621215318418,85.9469246191807,48,66,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,69.7368421052632,58.6657984224762,78.9086653241041,52.027725091009,83.0396773826089,53,76,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,59.1397849462366,48.9799599495328,68.5745050561624,43.2637499328119,73.3136044970468,55,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,64.5161290322581,54.3934959656225,73.4871249257758,48.5012207340576,77.8275186545415,60,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,68.6046511627907,58.1795968359805,77.4387027991841,51.9559890334763,81.5344929075156,59,86,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,75,63.9064925928662,83.5609487761825,56.9683398832379,87.1766079558366,54,72,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,67.1428571428571,55.5009357360293,77.0011306948251,48.6816078958482,81.4882727794926,47,70,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,60.2272727272727,49.7807300404154,69.818261777418,43.8801220850782,74.5720415976126,53,88,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,64.5161290322581,54.3934959656225,73.4871249257758,48.5012207340576,77.8275186545415,60,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,68.6046511627907,58.1795968359805,77.4387027991841,51.9559890334763,81.5344929075156,59,86,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2015/16,66.1627906976744,62.9348363799484,69.2469948069365,,,569,860,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,72.7272727272727,60.9577742193257,81.9966550062227,53.7621215318418,85.9469246191807,48,66,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,69.7368421052632,58.6657984224762,78.9086653241041,52.027725091009,83.0396773826089,53,76,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,59.1397849462366,48.9799599495328,68.5745050561624,43.2637499328119,73.3136044970468,55,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,65.625,55.6880311160225,74.3596067628825,49.8552903459882,78.5673832352901,63,96,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,67.7777777777778,57.5668378303212,76.5332288156254,51.4981360351675,80.6466648153481,61,90,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,72.7272727272727,60.9577742193257,81.9966550062227,53.7621215318418,85.9469246191807,48,66,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
