Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2020/21,67.23545,65.57322,68.88739,64.491,69.86814,,2957,,,Similar,Better,20200000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Male,19+ yrs,,,2021/22,69.92318,69.60184,70.24708,69.41261,70.46518,,76100,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Female,19+ yrs,,,2021/22,64.93343,64.63542,65.23018,64.46116,65.40862,,95836,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,85+ yrs,,,2021/22,32.03692,30.52373,33.60611,29.7054,34.42447,,3666,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,25-34 yrs,,,2021/22,68.99829,68.39781,69.6038,68.0878,69.90531,,23549,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,35-44 yrs,,,2021/22,68.19542,67.65253,68.74293,67.36807,69.05657,,27421,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,45-54 yrs,,,2021/22,70.76835,70.23407,71.30642,69.92055,71.60213,,28069,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,55-64 yrs,,,2021/22,68.46506,67.97265,68.96408,67.70985,69.23882,,33487,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,65-74 yrs,,,2021/22,68.15744,67.64054,68.65033,67.3573,68.94281,,32482,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,75-84 yrs,,,2021/22,55.25537,54.50291,56.01488,54.05891,56.37491,,16667,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19-24 yrs,,,2021/22,73.03435,72.03952,74.0425,71.47109,74.61091,,7389,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,,,2021/22,67.30976,67.09198,67.5262,66.97389,67.66109,,172730,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2021/22,59.83741,59.44763,60.23932,59.22212,60.43848,,60756,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2021/22,54.68289,53.27709,56.11075,52.3902,57.08417,,4623,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2021/22,71.52716,71.23885,71.80967,71.09431,71.97411,,95476,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2021/22,53.06883,52.5395,53.59093,52.24743,53.83919,,34239,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2021/22,71.96834,71.7255,72.21353,71.57748,72.36619,,129707,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2021/22,69.27405,69.02704,69.51665,68.89737,69.64205,,141136,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2021/22,68.80128,67.87596,69.71017,67.33886,70.23714,,9868,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2021/22,56.47588,55.40746,57.52397,54.68256,58.09662,,8553,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2021/22,56.31124,54.52055,58.08219,53.49312,59.07538,,2920,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2021/22,62.58465,59.95423,65.14111,58.27597,66.66674,,1311,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2021/22,72.35954,70.54974,74.17103,69.37173,75.17452,,2292,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2021/22,57.33176,54.71567,59.84743,53.1206,61.2344,,1442,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2021/22,42.62225,41.77102,43.46303,41.33122,43.94009,,13416,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2021/22,58.04509,56.94911,59.14492,56.36785,59.76493,,7742,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2021/22,52.77785,51.04298,54.5512,50.06318,55.43619,,3164,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2021/22,62.42703,61.85113,63.00098,61.5393,63.30203,,27571,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2021/22,69.92327,69.37174,70.47282,69.07075,70.78906,,26247,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2021/22,74.85641,74.57071,75.13457,74.3876,75.2808,,89566,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,53.86402,52.98246,54.73684,52.4847,55.23461,,12255,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,59.47849,58.62686,60.33745,58.17587,60.88952,,12861,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,62.09747,61.31233,62.86111,60.92359,63.30556,,14400,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,65.82989,65.09676,66.56228,64.64583,67.0195,,15967,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,67.44391,66.75014,68.14135,66.38843,68.54203,,17970,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,69.18818,68.54881,69.84633,68.17673,70.21854,,18807,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,71.03692,70.40785,71.68301,70.0671,72.0599,,19370,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,70.78212,70.1479,71.4106,69.75044,71.7527,,19878,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,72.22053,71.61127,72.82667,71.2647,73.20252,,20487,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,74.65904,74.07282,75.2544,73.72555,75.55825,,20735,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2021/22,76.24353,75.96135,76.53118,75.79527,76.67421,,86698,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2021/22,66.23787,65.51015,66.9615,65.09279,67.41003,,16054,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2021/22,68.18337,67.31105,69.07908,66.90304,69.60366,,10294,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2021/22,67.03706,66.14319,67.91686,65.69975,68.52657,,10825,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2021/22,59.41116,58.63084,60.16635,58.17654,60.56942,,15630,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2021/22,46.94882,45.40005,48.5275,44.38363,49.38757,,3837,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2021/22,77.27521,75.81574,78.72681,74.92003,79.78247,,3126,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2021/22,56.8455,55.58739,58.06506,54.82892,58.73929,,5933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,60.78084,60.02452,61.53846,59.55869,61.91849,,16315,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,61.66315,60.7584,62.54643,60.26604,63.00423,,11577,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,66.8866,66.03318,67.73726,65.58186,68.2655,,11738,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,65.81377,64.89289,66.75144,64.32551,67.26012,,10223,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,66.51927,65.73696,67.30973,65.26962,67.76204,,13481,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.05556,67.39478,68.73896,66.98795,69.16734,,18675,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,68.31922,67.74373,68.90426,67.43767,69.25003,,25161,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,68.75631,68.1522,69.35571,67.80381,69.67243,,22102,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,69.43403,68.91157,69.95582,68.61082,70.25648,,29593,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.04032,72.31158,73.76848,71.85718,74.17239,,13865,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,61.19829,60.58833,61.79936,60.25693,62.13895,,24442,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.6568,65.05044,66.2637,64.73298,66.61594,,22996,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.42087,64.73161,66.10911,64.29975,66.50814,,18294,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,65.85719,65.10592,66.59457,64.68605,67.01445,,15719,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,68.66235,67.92923,69.39193,67.48211,69.76241,,15656,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.08211,67.35275,68.81553,66.90615,69.23625,,15450,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,69.54183,68.82536,70.26449,68.40399,70.62103,,15426,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,70.65196,69.95519,71.38526,69.51362,71.76091,,15174,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.06284,71.3431,72.78166,70.95992,73.12452,,14876,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.08197,72.36171,73.79074,71.93298,74.1648,,14697,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2021/22,65.36161,64.28086,66.45389,63.66967,66.99716,,7363,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2021/22,65.24083,64.66184,65.8261,64.29411,66.17876,,26371,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2021/22,66.08835,65.36736,66.80407,64.92482,67.18598,,16496,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2021/22,66.34158,65.66531,67.02349,65.28731,67.36433,,18777,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2021/22,63.42465,62.72039,64.12115,62.31476,64.47269,,18490,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2021/22,67.98361,67.35121,68.59888,67.04613,68.98138,,21961,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2021/22,66.82181,66.08443,67.54636,65.68571,67.97038,,15801,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2021/22,70.54872,70.05306,71.05221,69.71586,71.34812,,31429,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2021/22,71.68871,71.00112,72.37876,70.61463,72.74032,,16042,,Cannot be calculated,Better,Not compared,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,59.48789,55.06958,63.8171,52.8825,66.20278,,503,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,56.50244,52.04082,61.02041,49.59163,63.67347,,490,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.2827,61.20858,69.39571,58.8692,71.34522,,513,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.96108,62.47289,71.14967,59.86985,73.31887,,461,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.39289,61.22047,69.48819,59.05512,71.45669,,508,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.10434,58.63539,67.59062,56.07676,69.72303,,469,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.19201,64.89362,73.19149,61.91489,75.53191,,470,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,53.74706,49.17012,58.29876,46.68029,60.99585,,482,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,59.12418,54.73251,63.37449,52.26317,65.63786,,486,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.69842,54.5283,62.83019,52.26415,65.09453,,530,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,68.14268,64.13934,72.33607,61.47541,74.59016,,488,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.96349,59.5186,68.27133,57.54923,70.67856,,457,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.90892,54.54545,63.24111,52.17391,65.81028,,506,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,75.18321,71.16183,79.04564,68.87967,81.12033,,482,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.37874,59.08184,67.46507,56.48703,69.86028,,501,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,57.02406,52.6096,61.37787,49.89541,64.09207,,479,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,70.17387,65.9751,74.27386,63.90041,76.34855,,482,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.02058,64.95639,69.11237,63.72494,70.34382,,1949,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,71.23783,67.07819,75.30864,64.60905,77.1607,,486,,Cannot be calculated,Similar,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.17232,59.88258,68.29746,57.72975,70.4501,,511,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,62.95837,58.51064,67.44681,55.95745,69.36191,,470,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,77.30832,73.33333,81.04167,71.25,83.33354,,480,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,74.16266,72.17929,76.0948,71.04585,77.17676,,1941,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,71.77268,67.81377,75.7085,65.58684,77.733,,494,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,68.90043,64.73029,73.02905,62.0332,75.51867,,482,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.29949,62.13018,70.4142,59.76292,72.18974,,507,,Cannot be calculated,Similar,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.73958,65.6,73.8,63.4,75.8002,,500,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.50238,63.31967,71.72131,60.65553,74.18033,,488,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.51912,57.28953,65.91376,54.82526,68.37782,,487,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,56.38823,51.96687,60.86957,49.68944,62.94017,,483,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.55104,63.45382,71.68675,61.04418,73.69478,,498,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,59.69674,55.33199,63.9839,52.91751,66.39859,,497,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.0737,61.91489,70.21277,59.36149,72.5534,,470,,Cannot be calculated,Similar,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.60098,65.45455,73.73737,62.82808,75.75778,,495,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,72.24415,68.29268,76.21951,66.05691,78.45528,,492,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.13304,61.89516,70.3629,59.47581,72.58065,,496,,Cannot be calculated,Similar,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,51.60452,47.33728,56.01578,44.97022,58.38264,,507,,Cannot be calculated,Worse,Worse,20210000,,,1y
