Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,84.21,83.85,84.55,83.65,84.75,35545,42212,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,77.98,77.62,78.34,77.41,78.55,39571,50742,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,77.01,76.49,77.53,76.18,77.82,19448,25253,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,70.16,69.71,70.6,69.45,70.85,28882,41168,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,76.8,76.4,77.2,76.16,77.42,32717,42601,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.56,78.14,78.96,77.9,79.2,30060,38266,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,78.17,77.72,78.62,77.46,78.87,25563,32700,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,77.56,77.07,78.04,76.78,78.32,21717,28001,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,81.69,81.28,82.09,81.05,82.32,28728,35166,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,81.03,80.61,81.44,80.36,81.68,27189,33555,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,83.04,82.57,83.49,82.3,83.75,21509,25903,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,81.17,80.67,81.67,80.37,81.95,18851,23223,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,79.4,78.88,79.91,78.58,80.19,19007,23939,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2022/23,78.33768,78.19561,78.47907,78.11338,78.56031,254223,324522,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,69.58,69.03,70.12,68.72,70.42,19305,27746,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,74.1,73.49,74.71,73.13,75.05,14732,19880,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,74.17,73.63,74.7,73.31,75.01,18832,25391,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,76.51,75.98,77.03,75.67,77.33,19074,24930,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,80.39,79.95,80.83,79.69,81.08,24790,30836,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,77.52,77.05,77.98,76.77,78.25,23607,30453,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,83.52,83.18,83.85,82.98,84.04,39319,47079,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,84.21,83.85,84.55,83.65,84.75,35545,42212,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,77.98,77.62,78.34,77.41,78.55,39571,50742,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,77.01,76.49,77.53,76.18,77.82,19448,25253,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,70.16,69.71,70.6,69.45,70.85,28882,41168,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,76.8,76.4,77.2,76.16,77.42,32717,42601,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.56,78.14,78.96,77.9,79.2,30060,38266,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,78.17,77.72,78.62,77.46,78.87,25563,32700,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,77.56,77.07,78.04,76.78,78.32,21717,28001,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,81.69,81.28,82.09,81.05,82.32,28728,35166,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,81.03,80.61,81.44,80.36,81.68,27189,33555,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,83.04,82.57,83.49,82.3,83.75,21509,25903,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,81.17,80.67,81.67,80.37,81.95,18851,23223,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,79.4,78.88,79.91,78.58,80.19,19007,23939,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2022/23,77.74845,77.12485,78.35982,76.75977,78.70674,13550,17428,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2022/23,70.1946,69.7679,70.61781,69.52028,70.86025,31238,44502,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2022/23,76.01209,75.5443,76.47371,75.27178,76.73708,24653,32433,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2022/23,85.24796,84.83322,85.65327,84.58977,85.88272,24496,28735,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2022/23,80.24485,79.81914,80.66376,79.57057,80.90223,27398,34143,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2022/23,81.92229,81.5251,82.3128,81.29302,82.53494,30045,36675,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2022/23,75.07562,74.65453,75.49202,74.40959,75.72998,30775,40992,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2022/23,76.64864,76.28931,77.00417,76.08039,77.20744,41250,53817,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2022/23,86.09101,85.72867,86.44561,85.51619,86.64658,30818,35797,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
