Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,15.0797745054081,14.0031546983528,16.1563943124633,,,759,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,14.5769531841492,13.5400491300772,15.6138572382213,,,767,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2018 - 20,4.94154,4.78293,5.10015,,,3750,76211215,,,Not compared,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,4.34322596528867,3.84006070835966,4.84639122221768,,,295,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,4.3547015243202,3.74949607963936,4.95990696900104,,,201,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,5.50549931289913,4.91998494095499,6.09101368484327,,,349,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,4.81728496619866,4.25762198231664,5.37694795008069,,,292,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,5.08104614175936,4.55133978730391,5.61075249621481,,,355,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,5.48621118648435,4.95903565727445,6.01338671569425,,,419,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,5.19801387929098,4.74620180622647,5.6498259523555,,,514,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,5.22755905883107,4.7653589890032,5.68975912865894,,,496,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,4.91379815744937,4.50016024885718,5.32743606604156,,,549,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,4.71765702997327,4.16337268633141,5.27194137361514,,,280,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,4.36103610602629,3.9489803922403,4.77309181981228,,,440,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,5.56348080440839,5.11495453365662,6.01200707516015,,,601,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,4.68334279266635,4.24059638246097,5.12608920287173,,,437,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,5.20692028177932,4.67021049009438,5.74363007346427,,,364,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,5.67792207025462,5.10508872901696,6.25075541149227,,,380,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,5.34627871029089,4.82602108325715,5.86653633732464,,,408,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,4.83373255018859,4.29776608994541,5.36969901043178,,,317,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,4.692666784358,4.13798946251028,5.24734410620572,,,281,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,4.84376041209327,4.24678234966175,5.44073847452478,,,255,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,4.87953441177323,4.28908696667906,5.4699818568674,,,267,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2018 - 20,10.30949,10.14547,10.47351,,,15249,148657881,,,Not compared,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,10.278622404205,9.72489383744022,10.8323509709698,,,1376,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,10.2275979528355,9.56578268107976,10.8894132245912,,,928,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,10.7329513723428,10.1528764830576,11.3130262616281,,,1359,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,10.3336121261391,9.74380494627109,10.9234193060071,,,1217,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,10.6912973258027,10.1438550944562,11.2387395571492,,,1473,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,11.1818844379902,10.6466904234406,11.7170784525399,,,1685,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,10.8506563563297,10.3850992423197,11.3162134703396,,,2101,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,10.3292656068536,9.86576020013715,10.7927710135701,,,1917,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,9.64725229141668,9.23276517242483,10.0617394104085,,,2096,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,9.46107546847467,8.90022777095061,10.0219231659987,,,1097,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,10.1024399194155,9.65357963342367,10.5513002054074,,,1998,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,11.4822825760194,11.0251772792699,11.939387872769,,,2475,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,10.1288065454896,9.66306877623877,10.5945443147403,,,1856,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,11.5291964358844,10.9586122099018,12.0997806618669,,,1574,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,11.0315105964941,10.4646469647149,11.5983742282732,,,1461,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,10.3143091777311,9.79839908076021,10.830219274702,,,1541,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,9.63085173032354,9.08914460048339,10.1725588601637,,,1222,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,9.21955900455538,8.66484787851996,9.77427013059081,,,1074,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,9.80485447633475,9.1994647233169,10.4102442293526,,,1014,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,9.58854984380305,9.00093408399172,10.1761656036144,,,1034,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2018 - 20,16.02853,15.7341,16.32296,,,11499,72446666,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,16.3757531208236,15.372603091552,17.3789031500952,,,1081,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,16.3851023409047,15.1827697336685,17.587434948141,,,727,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,16.0511853932662,15.0380696380145,17.064301148518,,,1010,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,16.0228955009355,14.9656171189622,17.0801738829088,,,925,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,16.5499420143053,15.5731241660488,17.5267598625617,,,1118,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,17.1028407795877,16.1577055888514,18.0479759703241,,,1266,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,16.7849437378598,15.9560994430203,17.6137880326992,,,1587,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,15.7639234151673,14.9415983357462,16.5862484945885,,,1421,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,14.6219614596061,13.8911321577567,15.3527907614555,,,1547,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,14.4372143561451,13.4439723864039,15.4304563258864,,,817,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,16.056874018454,15.2441383697468,16.8696096671611,,,1558,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,17.5574627655236,16.7499786473545,18.3649468836928,,,1874,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,15.7959276467826,14.9584807046914,16.6333745888737,,,1419,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,18.1513703580733,17.1258377085173,19.1769030076293,,,1210,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,16.600793568507,15.6077473132857,17.5938398237282,,,1081,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,15.5472543236261,14.6383762642189,16.4561323830333,,,1133,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,14.6317996066539,13.6759392996895,15.5876599136184,,,905,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,13.999816007067,13.0210430691925,14.9785889449416,,,793,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,15.0797745054081,14.0031546983528,16.1563943124633,,,759,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,14.5769531841492,13.5400491300772,15.6138572382213,,,767,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2018 - 20,4.94154,4.78293,5.10015,,,3750,76211215,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,4.34322596528867,3.84006070835966,4.84639122221768,,,295,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,4.3547015243202,3.74949607963936,4.95990696900104,,,201,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,5.50549931289913,4.91998494095499,6.09101368484327,,,349,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,4.81728496619866,4.25762198231664,5.37694795008069,,,292,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,5.08104614175936,4.55133978730391,5.61075249621481,,,355,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,5.48621118648435,4.95903565727445,6.01338671569425,,,419,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,5.19801387929098,4.74620180622647,5.6498259523555,,,514,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,5.22755905883107,4.7653589890032,5.68975912865894,,,496,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,4.91379815744937,4.50016024885718,5.32743606604156,,,549,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,4.71765702997327,4.16337268633141,5.27194137361514,,,280,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,4.36103610602629,3.9489803922403,4.77309181981228,,,440,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,5.56348080440839,5.11495453365662,6.01200707516015,,,601,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,4.68334279266635,4.24059638246097,5.12608920287173,,,437,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,5.20692028177932,4.67021049009438,5.74363007346427,,,364,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,5.67792207025462,5.10508872901696,6.25075541149227,,,380,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,5.34627871029089,4.82602108325715,5.86653633732464,,,408,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,4.83373255018859,4.29776608994541,5.36969901043178,,,317,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,4.692666784358,4.13798946251028,5.24734410620572,,,281,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,4.84376041209327,4.24678234966175,5.44073847452478,,,255,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,4.87953441177323,4.28908696667906,5.4699818568674,,,267,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2018 - 20,10.30949,10.14547,10.47351,,,15249,148657881,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,10.278622404205,9.72489383744022,10.8323509709698,,,1376,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,10.2275979528355,9.56578268107976,10.8894132245912,,,928,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,10.7329513723428,10.1528764830576,11.3130262616281,,,1359,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,10.3336121261391,9.74380494627109,10.9234193060071,,,1217,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,10.6912973258027,10.1438550944562,11.2387395571492,,,1473,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,11.1818844379902,10.6466904234406,11.7170784525399,,,1685,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,10.8506563563297,10.3850992423197,11.3162134703396,,,2101,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,10.3292656068536,9.86576020013715,10.7927710135701,,,1917,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,9.64725229141668,9.23276517242483,10.0617394104085,,,2096,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,9.46107546847467,8.90022777095061,10.0219231659987,,,1097,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018 - 20,10.1024399194155,9.65357963342367,10.5513002054074,,,1998,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018 - 20,11.4822825760194,11.0251772792699,11.939387872769,,,2475,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018 - 20,10.1288065454896,9.66306877623877,10.5945443147403,,,1856,,,,Similar,Not compared,20180000,,,3y
