Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,39.1,34,44.2,,,1425,3645,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,42.7,37,48.4,,,1835,4300,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,42.1,36.5,47.7,,,2645,6285,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,45.3,39.1,51.5,,,2680,5915,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,43.7,39.3,48.1,,,2925,6685,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,39.4,34.7,44.1,,,1490,3780,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,48,42.6,53.4,,,2430,5060,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2019/20,46,39.3,52.7,,,1855,4030,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,53.6,49.7,57.5,,,1010,1885,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47,43.6,50.4,,,1285,2730,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.5,44.4,54.6,,,1195,2410,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.7,44.1,53.3,,,1225,2515,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.8,41,52.6,,,530,1135,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,50.3,43.3,57.3,,,870,1735,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.9,39.3,50.5,,,1150,2560,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.4,23.3,73.5,,,1025,2115,Value based on effective sample size <100,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.7,42.3,53.1,,,1290,2705,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.6,47,56.2,,,1910,3700,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.7,42.6,50.8,,,2185,4670,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.1,38.6,51.6,,,875,1945,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51,45.7,56.3,,,830,1625,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.5,40.8,50.2,,,920,2025,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.8,42.7,50.9,,,1620,3465,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.1,36,46.2,,,2025,4930,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.6,41.5,55.7,,,125,260,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.5,37.9,45.1,,,1965,4740,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.1,46.4,55.8,,,1185,2320,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.8,35.6,46,,,750,1840,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.5,38.4,48.6,,,925,2125,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51,46.5,55.5,,,1010,1980,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.5,40.3,48.7,,,1970,4435,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.1,43.1,51.1,,,1195,2540,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.3,42,50.6,,,1595,3440,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.4,36.3,46.5,,,1410,3410,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,50.8,46.5,55.1,,,1190,2335,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,52.8,35.6,70,,,980,1850,Value based on effective sample size <100,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48,43.4,52.6,,,910,1890,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.5,37.5,47.5,,,1030,2425,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.1,40.6,49.6,,,1025,2270,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.9,43.9,51.9,,,885,1850,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.1,43.6,52.6,,,1330,2765,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.8,39.8,49.8,,,450,1000,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.7,41.3,50.1,,,750,1640,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.6,40.9,56.3,,,770,1585,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.8,36.3,49.3,,,585,1370,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,35.2,28.5,41.9,,,325,925,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.4,42,50.8,,,915,1975,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.8,38.7,46.9,,,1455,3405,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46,42,50,,,975,2125,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,38.1,34,42.2,,,970,2555,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.6,46.7,56.5,,,940,1820,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.1,46.5,55.7,,,4265,8355,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,54.4,48.4,60.4,,,2250,4135,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.5,41.3,49.7,,,2070,4550,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.4,47.1,55.7,,,1690,3285,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.7,42.3,53.1,,,3065,6435,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.7,36,45.4,,,1865,4580,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.9,40.9,50.9,,,1255,2740,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.2,36.6,45.8,,,1230,2980,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.7,45.9,53.5,,,2585,5200,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.5,44.1,50.9,,,1940,4080,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.8,42.8,54.8,,,1880,3855,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.7,40.1,47.3,,,1915,4380,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.2,43.7,54.7,,,1300,2645,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.3,42.6,52,,,2685,5670,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47,41,53,,,1495,3180,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,53.1,47.2,59,,,1355,2550,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,38.4,34,42.8,,,1645,4280,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,39.9,36.4,43.4,,,1520,3805,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.8,41.9,51.7,,,1275,2730,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,56.6,46.1,67.1,,,275,485,There is a data quality issue with this value,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.4,39.4,47.4,,,1080,2480,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,52.5,47.6,57.4,,,1285,2445,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.2,42.3,50.1,,,3545,7665,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.9,41.7,52.1,,,1500,3200,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,54.3,49.6,59,,,2415,4445,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.6,46.3,56.9,,,2140,4145,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,52.1,47.2,57,,,1445,2775,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.4,36.9,49.9,,,1335,3080,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43,36.8,49.2,,,1475,3430,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,38.3,33.3,43.3,,,3600,9410,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.5,42.3,50.7,,,1915,4115,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.3,43.2,51.4,,,1535,3245,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.9,43.6,52.2,,,960,2005,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,55.1,50.5,59.7,,,2035,3700,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.3,39.2,49.4,,,5245,11840,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.3,37.1,47.5,,,1425,3370,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.8,42.5,49.1,,,1835,4000,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,53.1,48.3,57.9,,,2045,3845,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.3,39.7,48.9,,,1000,2260,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.6,45.7,51.5,,,1450,2990,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,53.6,47.9,59.3,,,1840,3435,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44,40.4,47.6,,,2450,5575,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.9,44.1,53.7,,,1275,2610,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47,42.9,51.1,,,1955,4160,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.4,45.1,53.7,,,4080,8260,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.1,43.1,53.1,,,2140,4450,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,52.3,47.5,57.1,,,1385,2650,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.5,44.3,54.7,,,1140,2305,,,Similar,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.2,38,46.4,,,1430,3385,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.4,42.6,52.2,,,1095,2305,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,38.2,33,43.4,,,1160,3035,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.6,41.8,49.4,,,1295,2845,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,39.9,31.7,48.1,,,1135,2845,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.4,39.2,47.6,,,2040,4700,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.5,39.7,51.3,,,1575,3470,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.7,41.7,51.7,,,1725,3695,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,37.8,33,42.6,,,1425,3770,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.1,36.6,47.6,,,1085,2580,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,39.7,35.6,43.8,,,1025,2575,,,Worse,Similar,20190000,,,1y
