Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,199,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,314,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,369,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1605,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,117,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,80,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,160,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,5734,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1698,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,556,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1761,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,348,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,495,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1264,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,97,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,658,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2122,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,379,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,63,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2035,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2158,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,614,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,29.9708211754898,28.6909601770458,31.2827287403715,27.968395852171,32.0528169148501,1438,4798,,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2358,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1376,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,3478,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,40.6294416243655,39.2655858783453,42.0079038917874,38.4869048049655,42.8082469951891,2001,4925,,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1188,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,973,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1194,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,433,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1927,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1599,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1045,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,629,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,20.5605028810896,19.3084635276563,21.871723452322,18.6139447572493,22.6539610130335,785,3818,,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1950,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,314,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1438,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1974,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1647,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1415,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,79.2375886524823,78.1593073016094,80.2760691004969,77.5198477540163,80.8564879017045,4469,5640,,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,74.6386630532972,73.3362027562602,75.8984104462758,72.5666363455233,76.6046457425494,3305,4428,,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1156,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1770,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1475,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2858,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2725,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1669,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,368,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1050,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,67,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,238,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,303,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,403,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1804,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1241,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,911,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2375,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,868,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,504,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,857,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,249,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,511,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,,,Value missing in source data,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,209,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,706,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,676,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,2157,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,715,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,1308,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,1 yr,,,2020/21,,,,,,147,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20200000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,,,E92000001,England,England,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2021/22,,,,,,,,Value suppressed due to incompleteness of  source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,40,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,306,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,37,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,170,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,79,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,369,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,84,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,126,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,192,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,133,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,862,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,2413,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value for Leicestershire and Rutland combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,856,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,63,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
