Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,482.624188350053,441.784454883408,526.16405472703,419.454272528136,552.015322439147,535.72,123221,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2021/22,494.841004545618,445.07664643388,548.466005223393,418.114309666796,580.455914052739,393.76,72586,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2021/22,490.604383808464,464.32867893281,517.969427859103,449.675199294858,534.047705869799,1327.43,266506,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2021/22,289.945486693913,266.98597051575,314.333517119901,254.39311923961,328.790081392664,602.46,204129,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2021/22,307.228585168149,282.308038288722,333.74828105889,268.660893709783,349.481268656108,567.54,183020,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,360.290230905985,332.335607393199,389.925984671008,316.977505302622,407.477924966306,643.47,164453,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2021/22,357.960940812287,336.779693145356,380.10429523762,325.00484492424,393.136916936486,1110.51,295655,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,331.395044348175,309.568195248593,354.342891025399,297.49208022231,367.883438654414,874.130000000001,259647,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2021/22,367.248813943623,328.600729804376,409.182860125876,307.784871561611,434.27415011104,330.35,94403,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,373.618784429654,343.115687461462,406.100732871267,326.420782473831,425.37652621741,555.7,149845,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2021/22,582.693398427399,546.12118559238,621.018491544543,525.831209684769,643.599326630432,1000.05,164428,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2021/22,421.314433101542,393.332169865704,450.753134650538,377.85901367754,468.128772099081,851.73,204838,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2021/22,268.308604640084,245.517069345254,292.566471472028,233.037490144557,306.958615531151,564.7,196064,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2021/22,268.993629562165,242.585558461245,297.486837072517,228.29337449428,314.493973917391,380.66,150146,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2021/22,215.047956198429,186.679008146573,246.498460222888,171.682857842145,265.493107658095,207.3,98772,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2021/22,298.710288765886,275.133888462754,323.691228835618,262.17531362114,338.482821909271,655.32,276641,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2021/22,218.631821679111,192.068282878496,247.832869502119,177.922311594799,265.404848555374,245.78,123783,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,275.968616885007,245.379704012457,309.30974147445,228.969218329741,329.299107783302,296.49,114238,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2021/22,303.594633939777,272.261087929566,337.479837524501,255.336614208909,357.725726766912,358.77,134739,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2021/22,288.75810485374,262.121945308672,317.353942340086,247.644326161659,334.384790583739,436,151660,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2021/22,330.467748193687,297.760935996582,365.776920030426,280.068407108145,386.857609117945,375.1,117887,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2021/22,222.433272823675,196.012976437094,251.406932250635,181.913729117522,268.823904090852,258.73,120904,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2021/22,351.737178795193,323.753914952743,381.484432848611,308.415672035536,399.123841555821,587.42,166568,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,386.102287202311,343.241928398173,432.790584192744,320.235898778075,460.774717451104,300.7,80948,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,350.69011321296,326.400506725251,376.289776942095,312.989533286066,391.411628716164,794.78,248219,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2021/22,380.51769361632,341.484572071294,422.766459482705,320.417139145601,448.019132180504,350.91,93432,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2021/22,349.11966727403,318.898874091639,381.396047362068,302.399966781736,400.574914906649,507.16,144265,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2021/22,399.810659082278,369.240533318487,432.216335930485,352.444229120271,451.408021235943,645.42,165408,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2021/22,480.933918537173,442.973761107907,521.26158589686,422.155834755689,545.168231704823,599.67,124552,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2021/22,468.176338567251,434.43853776729,503.826092326446,415.851711616819,524.909019565609,721.97,155545,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2021/22,488.71571933996,451.889117932552,527.73448437403,431.646912500313,550.837626123128,656.33,135819,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2021/22,455.934887005009,430.123331351336,482.884053588113,415.758907469553,498.735935269158,1177.83,281293,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2021/22,402.548096139293,369.128385172757,438.136840252967,350.837587813317,459.256557819478,555.22,150845,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,569.169977769547,524.936735458743,616.117383675606,500.658999680433,643.936522262581,618.88,107708,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2021/22,618.508801443325,563.482434225314,677.416201792587,533.501179311763,712.455815904131,472.92,76145,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2021/22,636.103907781951,595.063888832228,679.212763821592,572.340459061837,704.639162914937,906.420000000001,141113,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,295.732714250711,280.633727669271,311.424177839,272.198272926234,320.634772892212,1478.26,582915,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2021/22,466.393651057654,432.115431984656,502.649712586516,413.246419320996,524.100525667672,697.21,172060,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2021/22,293.905980485341,267.983033803659,321.648141276973,253.854876500193,338.147477872654,477.51,164540,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2021/22,235.754563680177,212.371630406194,260.994997394057,199.721501869494,276.063548092654,376.26,173457,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2021/22,350.076715863631,315.859276630236,386.970406817449,297.329630391872,408.984974996894,387.65,111463,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2021/22,532.986814050158,494.36748951601,573.813097267377,473.099430650548,597.962228736171,710.36,145518,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,504.998550248733,466.185475872951,546.172171822136,444.873406701571,570.564450970497,629.6,134393,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2021/22,423.947003397131,398.684169686869,450.385883755641,384.653058645839,465.954241996398,1058.53,279346,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,318.702699255703,285.677321899916,354.487140053744,267.868921016065,375.886038566888,341.63,105949,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2021/22,322.809749306347,299.10743609795,347.888573778157,286.06402302743,362.728750932074,688.5,220959,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2021/22,305.026651391462,287.525300222567,323.308476659702,277.789675434968,334.064527774345,1151.09,413878,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2021/22,350.529159987595,323.367914936247,379.354541470239,308.459178268129,396.434644051576,620.670000000001,179845,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2021/22,634.510929581537,585.932178747888,686.025599482787,559.249674072278,716.539276569615,637.33,99939,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2021/22,193.132517542086,163.891791037178,225.852240334218,148.560785062317,245.692105932127,174.59,112136,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2021/22,221.788908541675,200.606885591026,244.580943063871,189.116099662664,258.168777535278,409.53,200542,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2021/22,301.989173694036,271.834632883217,334.563601860761,255.531607199602,354.016962486801,369,127968,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2021/22,293.295667102768,266.278794279638,322.256279010046,251.575186493547,339.492839490783,455.17,172635,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2021/22,302.291961986161,276.392581202954,329.952757666056,262.252827740076,346.388948688946,507.29,171644,,Cannot be calculated,Better,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2021/22,316.138302603941,279.922704596841,355.643739123964,260.506949892827,379.337052581775,291.12,110822,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2021/22,263.309776984402,240.289282617113,287.916876754272,227.730395516949,302.544069011623,494.43,202977,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2021/22,339.777384252186,311.642964290249,369.726373600134,296.239837100511,387.496233721243,562,185775,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2021/22,373.89451252266,343.79149531276,405.900426867153,327.293682944062,424.880559970617,584.27,172192,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2021/22,288.821580203854,258.457548196938,321.667685266388,242.060772955299,341.295182444955,356.18,148495,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2021/22,192.709453642264,165.833171318571,222.398487978498,151.581361215511,240.301673750987,222.43,139592,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2021/22,365.16992121032,323.355484085127,410.741334234288,300.920441415828,438.061889643524,297.28,97313,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2021/22,366.246859037967,331.581285962684,403.443160852927,312.730885375198,425.59102498747,442.55,136885,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2021/22,316.868505428912,286.003893689093,350.140477052892,269.28702100299,369.992210069468,389.71,132356,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2021/22,207.815805878813,183.700380001664,234.205340122495,170.80718754495,250.054211557873,271.1,135610,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2021/22,378.160242851759,345.816668678233,412.68483476769,328.15057438963,433.194618330081,515.7,154326,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2021/22,295.064718082521,265.529755926844,326.922756793808,249.541423511346,345.935960583994,383.48,144803,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2021/22,392.101924513851,350.535927136128,437.035806086846,328.077173411106,463.878645018572,362.26,113213,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2021/22,275.490282454855,238.571207672277,316.42983099844,219.059614188864,341.158056772557,206.31,76569,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,355.342748609085,315.217923447775,399.112527944949,293.706370256779,425.36337322439,291.12,86889,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2021/22,227.684747892601,201.430732814921,256.241476107867,187.320483374885,273.346887917737,311.28,163384,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2021/22,228.66474629846,203.059246712815,256.470176342451,189.277920176532,273.113576512659,323.81,157490,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2021/22,234.980186423648,204.907461852926,268.144889500201,188.937418383563,288.129638464897,230.03,110537,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2021/22,187.746086311072,163.84975889241,213.952319799137,151.097631691888,229.705827686084,258.63,175576,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2021/22,161.144260850723,139.989271642875,184.542865747347,128.783750413319,198.660468043501,216.9,156698,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2021/22,326.618150154483,291.948137848786,364.236271620727,273.275028967612,386.745220166113,330.27,101273,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2021/22,214.981653911206,188.430909964407,244.012624758186,174.225697477394,261.441743198608,276.02,158164,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2021/22,329.610970426205,295.162763512918,366.945551645835,276.590745312187,389.273634720057,339.72,108056,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2021/22,199.632966811768,169.7048975587,232.719207719324,153.845728916373,252.677747770022,218.97,155195,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2021/22,186.68389151985,162.442485351029,213.400748003147,149.562006853363,229.495675706548,233.03,141784,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2021/22,257.291801035777,228.886637735741,288.090844225211,213.578533243973,306.51394759321,335.97,172485,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2021/22,305.988082871318,270.650397736381,344.563195773547,251.716941109139,367.705684617384,286.45,105730,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,291.657624741096,273.709255740663,310.472298070368,263.754334372435,321.559355843313,986.48,344175,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2021/22,366.773588134681,343.610203550623,391.062850329943,330.76631202386,405.378042663665,973.1,254234,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,510.907293597977,489.292614114492,533.223178939058,477.15075859856,546.283196553367,2147,406047,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2021/22,342.450878942403,324.960341962983,360.621543850348,315.186001715534,371.285737310903,1504.73,418751,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2021/22,368.983769707943,346.972682770156,391.997952843069,334.737989837502,405.543981203825,1103.4,284258,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2021/22,292.299510539294,280.325663075927,304.65148195666,273.59478831674,311.877526906831,2263.71,772558,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,325.030239589705,305.828401839149,345.115529399962,295.158945851701,356.939849847536,1083.07,330585,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,271.795771766988,259.882578737153,284.110739390774,253.197362735604,291.321957097475,1989.38,718283,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,358.155816223277,343.052864553591,373.750611905513,334.569767976312,382.877721260994,2130.85,614420,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2021/22,281.390098321097,269.841396261259,293.304469446965,263.349948629468,300.274772038654,2251.91,809010,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2021/22,320.059491055815,306.186584084415,334.395765389733,298.399620798882,342.789391770547,2027.49,628860,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,311.934012818733,294.023764213419,330.645993795689,284.062028646244,341.655928025935,1142.63,361069,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,344.202957518978,326.219592669586,362.909816103332,316.180708189409,373.895135104894,1407.77,392468,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2021/22,363.570556230778,346.343751433194,381.422216931384,336.696540943589,391.887228498152,1724.51,467978,,Cannot be calculated,Worse,Worse,20210000,,,1y
