Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2018 - 20,44.01544333,39.68884349,48.41070771,,,228,518,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2018 - 20,49.26315844,44.67860758,53.85693908,,,234,475,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2018 - 20,34.42340791,32.49087632,36.39528155,,,800,2324,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2018 - 20,46.67589962,42.98758805,50.39147139,,,337,722,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2018 - 20,47.54098356,42.32610464,52.79595256,,,174,366,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2019 - 21,42.06735194,40.76437354,43.378672,,,2336,5553,,,Not compared,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2019 - 21,31.19715154,29.28483188,33.15862119,,,701,2247,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2019 - 21,57.8368485,54.84290719,60.7884109,,,631,1091,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2019 - 21,49.44586456,46.54652476,52.34798789,,,580,1173,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2019 - 21,44.33962405,34.69204605,54.31162119,,,47,106,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2019 - 21,39.33486342,36.07599437,42.66605377,,,343,872,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2019 - 21,53.125,40.2309835,65.72034955,,,34,64,,,Similar,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2019 - 21,39.48405683,37.664482,41.3257122,,,1102,2791,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2019 - 21,55.11651635,51.95153952,58.25088024,,,544,987,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2019 - 21,36.98630035,29.15161252,45.36066651,,,54,146,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2019 - 21,44.02984977,35.46925187,52.8601706,,,59,134,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2019 - 21,43.06569397,38.2219106,48.01003039,,,177,411,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2019 - 21,41.27806425,37.23486662,45.41070163,,,239,579,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2019 - 21,31.88118935,27.83406973,36.14200056,,,161,505,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,40.81300795,36.89950705,44.81514394,,,251,615,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,45.62841654,40.44245481,50.8856535,,,167,366,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,40.13985991,36.52405143,43.83736849,,,287,715,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,40.44444561,37.21826971,43.73337626,,,364,900,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,42.99242496,38.72450888,47.33920395,,,227,528,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,31.28742576,27.7857542,34.95541513,,,209,668,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,45.68764567,40.90126753,50.53389072,,,196,429,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,45.76922953,41.42560363,50.16120672,,,238,520,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,48.09688628,43.95585954,52.2574544,,,278,578,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,50.8547008,44.26029921,57.42717981,,,119,234,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,40.69898427,37.4450922,44.01486814,,,361,887,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,42.38342047,39.24106956,45.57238519,,,409,965,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,41.11212492,38.18204701,44.09000278,,,451,1097,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,40.48442841,36.45374179,44.61286962,,,234,578,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,35.52361429,31.26955032,39.95465934,,,173,487,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,43.38235259,39.17154968,47.66541719,,,236,544,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,44.93827224,40.02275765,49.92827773,,,182,405,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,44.95798349,38.52597475,51.51714683,,,107,238,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,52.84090638,45.18824816,60.3962779,,,93,176,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,51.13636255,43.50301027,58.73080492,,,90,176,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2019 - 21,42.06735194,40.76437354,43.378672,,,2336,5553,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2019 - 21,31.19715154,29.28483188,33.15862119,,,701,2247,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2019 - 21,57.8368485,54.84290719,60.7884109,,,631,1091,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2019 - 21,49.44586456,46.54652476,52.34798789,,,580,1173,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2019 - 21,44.33962405,34.69204605,54.31162119,,,47,106,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2019 - 21,39.33486342,36.07599437,42.66605377,,,343,872,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2019 - 21,53.125,40.2309835,65.72034955,,,34,64,,,Similar,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2019 - 21,39.48405683,37.664482,41.3257122,,,1102,2791,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2019 - 21,55.11651635,51.95153952,58.25088024,,,544,987,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2019 - 21,36.98630035,29.15161252,45.36066651,,,54,146,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2019 - 21,44.02984977,35.46925187,52.8601706,,,59,134,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2019 - 21,43.06569397,38.2219106,48.01003039,,,177,411,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2019 - 21,41.27806425,37.23486662,45.41070163,,,239,579,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2019 - 21,31.88118935,27.83406973,36.14200056,,,161,505,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,40.81300795,36.89950705,44.81514394,,,251,615,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,45.62841654,40.44245481,50.8856535,,,167,366,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,40.13985991,36.52405143,43.83736849,,,287,715,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,40.44444561,37.21826971,43.73337626,,,364,900,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,42.99242496,38.72450888,47.33920395,,,227,528,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,31.28742576,27.7857542,34.95541513,,,209,668,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,45.68764567,40.90126753,50.53389072,,,196,429,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,45.76922953,41.42560363,50.16120672,,,238,520,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,48.09688628,43.95585954,52.2574544,,,278,578,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,50.8547008,44.26029921,57.42717981,,,119,234,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,40.69898427,37.4450922,44.01486814,,,361,887,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,42.38342047,39.24106956,45.57238519,,,409,965,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,41.11212492,38.18204701,44.09000278,,,451,1097,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,40.48442841,36.45374179,44.61286962,,,234,578,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,35.52361429,31.26955032,39.95465934,,,173,487,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,43.38235259,39.17154968,47.66541719,,,236,544,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,44.93827224,40.02275765,49.92827773,,,182,405,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,44.95798349,38.52597475,51.51714683,,,107,238,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,52.84090638,45.18824816,60.3962779,,,93,176,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,51.13636255,43.50301027,58.73080492,,,90,176,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2019 - 21,39.62264061,31.96471334,47.67494798,,,63,159,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2019 - 21,40.69192708,36.75498962,44.7198689,,,247,607,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2019 - 21,50.24630427,45.2731818,55.21581769,,,204,406,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2019 - 21,52.2388041,45.09615004,59.31445956,,,105,201,,,Worse,Not compared,20190000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2019 - 21,42.58872569,38.11384141,47.15566039,,,204,479,,,Similar,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2019 - 21,48.06034565,43.43149364,52.7140677,,,223,464,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2019 - 21,36.32725775,34.3362391,38.35396171,,,817,2249,,,Better,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2019 - 21,47.54335284,43.76757443,51.34016275,,,329,692,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2019 - 21,48.64864945,42.82429516,54.50031757,,,144,296,,,Worse,Not compared,20190000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2020 - 22,43.30824316,41.98707044,44.63658929,,,2359,5447,,Cannot be calculated,Not compared,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2020 - 22,34.21191275,32.07644224,36.39630675,,,649,1897,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2020 - 22,58.93386006,55.83268404,61.98296547,,,597,1013,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2020 - 22,49.87592995,47.01938927,52.73307562,,,603,1209,,Cannot be calculated,Worse,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2020 - 22,50.49505234,40.36430717,60.59600115,,,51,101,,Cannot be calculated,Similar,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2020 - 22,36.7469877,33.96845758,39.5928055,,,427,1162,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2020 - 22,49.23076928,36.60097718,61.93292737,,,32,65,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2020 - 22,40.14481008,38.21034729,42.10252464,,,998,2486,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2020 - 22,52.91828513,49.81372356,56.00609779,,,544,1028,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2020 - 22,36.36363745,27.81278491,45.59899569,,,44,121,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2020 - 22,41.95804298,33.76430273,50.49200654,,,60,143,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2020 - 22,45.84269524,41.14192128,50.59908628,,,204,445,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2020 - 22,44.101125,40.41487575,47.8364408,,,314,712,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2020 - 22,38.0859375,33.86144042,42.44883657,,,195,512,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,42.95082092,38.98302019,46.98717892,,,262,610,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,47.09302187,41.71783626,52.51867175,,,162,344,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,40.66852331,37.05058992,44.36344802,,,292,718,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,40.81871212,37.50227392,44.1986531,,,349,855,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,45.0704217,40.6360656,49.56375062,,,224,497,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
