Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,87.76227,79.27309,96.03534,74.8833,101.20716,430,48996,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,106.48951,99.16397,114.51037,95.04609,119.16779,755,70899,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,66.57227,59.42256,74.34518,55.57828,79.00012,315,47317,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,94.19057,78.82578,108.93071,71.45774,118.63717,155,16456,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,108.55251,96.37422,121.06885,90.02579,128.78267,305,28097,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,101.85554,89.53019,116.37647,82.74845,124.85903,230,22581,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,84.63054,75.65981,94.97467,70.69247,101.00648,305,36039,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,124.64773,109.05739,141.84114,100.77822,152.20176,230,18452,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.01444,91.32756,118.2449,84.51404,126.73871,240,22854,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,100.78105,90.90333,112.04319,85.41563,118.60418,360,35721,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,124.5557,113.36747,137.85289,106.96728,145.41727,410,32917,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,138.7564,123.96786,154.8234,116.01179,164.44263,320,23062,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,91.40951,83.20211,100.20752,78.73537,105.44389,455,49776,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,80.28228,72.46415,88.28724,68.3323,93.17878,405,50447,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,121.96898,108.91129,135.37155,102.07187,143.60724,335,27466,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,94.14523,82.48228,105.43654,76.63366,112.64885,265,28148,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,87.02614,76.57148,98.5096,71.00011,105.41746,250,28727,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,46.90145,41.03524,53.37084,37.92002,57.26925,230,49039,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,38.81288,34.52976,43.78243,32.1624,46.68174,280,72141,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,49.45598,36.07682,74.47404,28.49807,88.46555,30,6066,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,62.81069,56.23173,69.55944,52.77836,73.70092,350,55723,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,100.14306,88.41856,112.20811,82.33452,119.66469,280,27960,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,91.06678,81.0133,101.3946,75.76376,107.75308,315,34590,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,75.06594,67.99606,83.54473,63.95327,88.36525,370,49290,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,94.39051,83.02219,105.40563,77.29904,112.4225,280,29664,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,83.47781,77.42976,90.41617,73.96475,94.37265,650,77865,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,67.19489,59.22389,76.55361,54.83357,82.01904,240,35717,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.18371,71.18515,86.97041,67.06901,91.85488,395,49884,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,81.99182,73.68331,90.98069,69.19716,96.35238,355,43297,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,91.30665,78.33771,104.73905,71.76459,113.15949,190,20809,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.2393,70.66223,87.57443,66.28427,92.83312,345,43539,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,82.44476,73.89289,90.76458,69.50548,95.99478,375,45485,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,85.36412,77.20069,93.71894,72.87936,98.8191,420,49201,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,73.34811,63.6847,82.68615,58.88184,88.6877,235,32039,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,45.64371,39.28813,53.33314,35.81873,57.83515,170,37245,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,87.63098,79.53046,95.53371,75.32133,100.45704,470,53634,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,67.16644,56.20995,77.6775,50.95586,84.59909,155,23077,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,82.46771,71.93124,93.34018,66.51827,100.10085,235,28496,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,66.5023,57.10518,75.56269,52.48515,81.42934,205,30826,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,61.93118,53.68147,69.90037,49.58804,75.02801,230,37138,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,63.52548,54.12542,73.27668,49.38807,79.41001,175,27548,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,73.95163,64.60804,82.99217,59.93559,88.778,255,34482,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,64.04126,57.39835,70.50391,53.99031,74.56661,375,58556,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,96.62956,87.58486,107.46363,82.41255,113.62371,375,38808,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,72.82177,63.88893,82.02731,59.27775,87.73484,255,35017,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,83.4426,74.47672,92.15726,69.8962,97.65192,350,41945,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,115.79435,100.67577,131.40636,92.9293,141.12965,225,19431,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,162.1858,153.60136,171.12511,148.81351,176.3771,1335,82313,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,96.92457,89.35485,104.63783,85.28293,109.29857,630,64999,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,116.08164,107.62375,125.39399,102.87698,130.80374,670,57718,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,82.55481,74.21573,90.67301,69.92436,95.76543,395,47847,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,65.24501,59.88818,70.70887,57.01713,74.01813,570,87363,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,96.0311,89.56981,102.83533,85.99989,106.85315,820,85389,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,81.85186,73.16469,92.53547,68.2021,98.6001,285,34819,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,97.37277,89.08223,105.83537,84.65116,110.96994,530,54430,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,136.73939,126.30552,147.36637,120.68374,153.78099,660,48267,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,93.66957,85.85623,101.30939,81.75482,106.03443,575,61386,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,118.60956,109.92135,128.59272,104.94412,134.28481,635,53537,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,86.4834,78.85299,93.93533,74.86928,98.56212,515,59549,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,90.76407,80.71374,100.52498,75.59821,106.69537,330,36358,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,91.84888,86.36915,97.97768,83.22618,101.47896,980,106697,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,114.15971,105.46938,124.20325,100.49218,129.92745,585,51244,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,98.26829,89.18905,107.55282,84.3686,113.20988,450,45793,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,120.97339,111.71638,131.21693,106.52864,137.17003,605,50011,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,108.61694,99.51641,117.51455,94.74132,123.01914,570,52478,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.58804,95.88619,115.50799,90.73277,121.55043,455,43092,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,85.13797,76.89675,94.02173,72.43304,99.32217,390,45808,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,96.15894,88.42315,104.76559,84.0947,109.76959,545,56677,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,101.87234,90.48337,114.29799,84.37845,121.7508,290,28467,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.94167,98.97919,113.53317,95.0607,117.93981,830,78345,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,99.86575,89.58921,112.41777,83.71709,119.54596,305,30541,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,102.45435,92.77121,111.89618,87.75148,117.78816,450,43922,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,97.69045,89.1964,105.98848,84.75539,111.13528,530,54253,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,83.19863,74.25896,91.8878,69.69184,97.36641,350,42068,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,82.89248,75.54624,91.15897,71.44925,95.9696,445,53684,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,95.61651,87.39028,105.31735,82.68296,110.83869,450,47063,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,64.35623,59.22735,69.58443,56.47242,72.74652,605,94008,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,142.7867,132.76254,154.23485,127.01843,160.76504,695,48674,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,137.46098,124.88989,149.72814,118.35052,157.36441,480,34919,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,128.33881,114.66057,143.19954,107.30183,152.09658,320,24934,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,124.47764,114.16685,134.99635,108.64434,141.36985,560,44988,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,86.63221,82.97661,90.49403,80.90062,92.73019,2065,238364,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.38485,72.49472,86.42087,68.81769,90.69399,510,64244,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,62.2054,56.23416,69.39369,52.82014,73.47954,355,57069,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,82.50476,75.95349,89.46988,72.36299,93.60027,585,70905,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,88.45247,78.87813,97.75672,73.99115,103.62683,345,39004,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,120.70745,111.69922,129.87861,106.83816,135.40903,690,57163,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,64.31671,57.24944,71.18188,53.64881,75.51879,335,52086,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.97493,100.14616,112.05443,96.89964,115.62884,1235,116537,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.87258,95.6877,116.84629,90.16898,123.39229,395,37309,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,77.72788,71.53885,83.78527,68.27618,87.52013,630,81052,,Cannot be calculated,Better,Better,20210000,,,1y
