Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2020/21,72.0049,71.48382,72.51392,71.21379,72.80395,,29997,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2020/21,71.45327,70.9464,71.964,70.6475,72.23271,,29776,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2020/21,70.80281,70.0508,71.54489,69.59785,71.92015,,14124,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2020/21,63.31274,63.07213,63.55344,62.92021,63.66301,,148763,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2020/21,65.87629,65.46998,66.27073,65.22264,66.50489,,52954,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2020/21,64.54847,63.11993,65.93778,62.30836,66.72678,,4436,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Working,2020/21,64.71893,64.39487,65.04477,64.18109,65.23535,,81859,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2020/21,72.50255,71.95858,73.04003,71.67351,73.37703,,27003,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2020/21,61.1123,60.82155,61.39319,60.66957,61.55208,,115806,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2020/21,64.32586,64.05956,64.59426,63.9239,64.74341,,126053,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2020/21,57.6999,56.66628,58.72814,56.02918,59.36523,,8633,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2020/21,56.9379,55.68595,58.19835,54.94213,58.97529,,6050,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2020/21,71.9085,69.83088,73.92253,68.68522,75.17736,,1833,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2020/21,37.47385,34.46215,40.43825,32.66932,41.93237,,1004,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2020/21,59.36612,57.10441,61.57158,55.81265,62.75571,,1858,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other,2020/21,65.84383,63.12826,68.6087,61.47817,70.00009,,1150,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,No qualification,2020/21,71.03258,70.19856,71.85908,69.70654,72.31596,,11382,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Another type of qualification,2020/21,68.0025,66.93148,69.102,66.27888,69.71202,,7049,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 1 and below,2020/21,69.39008,67.73062,71.09786,66.8537,72.0449,,2851,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2020/21,68.24118,67.66484,68.8169,67.35843,69.11922,,24478,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2020/21,67.19337,66.57046,67.81369,66.17972,68.12896,,22522,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2020/21,59.18766,58.84591,59.53363,58.62866,59.70075,,77793,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2020/21,71.75269,70.81898,72.66363,70.35225,73.14147,,8999,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2020/21,67.43204,66.50939,68.34759,66.01786,68.83909,,10173,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2020/21,64.69437,63.8194,65.57055,63.25588,66.12573,,11708,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2020/21,64.59153,63.77746,65.41951,63.29756,65.89192,,13337,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2020/21,64.50425,63.73282,65.2876,63.27905,65.66796,,14986,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2020/21,62.77308,62.02486,63.51514,61.58441,63.9918,,16574,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2020/21,62.46902,61.74568,63.19199,61.28881,63.61428,,17287,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2020/21,61.45582,60.75591,62.17671,60.33964,62.55967,,18018,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2020/21,60.73976,60.04603,61.44295,59.67673,61.87113,,18684,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2020/21,57.98792,57.28799,58.69348,56.89846,59.09881,,18997,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2020/21,54.61611,54.2596,54.96821,54.05563,55.16822,,75500,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2020/21,55.67136,54.86082,56.48127,54.41074,56.9381,,14442,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2020/21,57.75434,56.75763,58.73944,56.18367,59.37838,,9234,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2020/21,62.10067,61.10406,63.07107,60.57529,63.64215,,9456,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2020/21,59.36032,58.53677,60.20709,58.02283,60.64546,,13231,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2020/21,58.11504,56.25439,59.90864,55.23538,61.06817,,2846,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2020/21,52.68985,50.98761,54.43991,50.01569,55.34986,,3187,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2020/21,56.85858,55.29695,58.48047,54.44085,59.44355,,3738,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,66.20591,65.38245,67.01056,64.9472,67.58282,,12407,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,66.41923,65.47517,67.38014,64.86513,67.92595,,9344,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,63.63046,62.70426,64.55759,62.21602,65.07574,,10036,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,63.3509,62.3155,64.39114,61.7274,64.9793,,8672,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,63.44925,62.5283,64.35774,62.03929,64.91895,,11043,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,62.22058,61.50326,62.95046,61.12,63.39093,,17482,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,63.99781,63.34737,64.63375,62.94015,64.96229,,21611,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,63.8591,63.20353,64.51661,62.77252,64.8875,,19953,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,62.48648,61.89909,63.07796,61.53048,63.3889,,26044,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,59.30952,58.42577,60.17583,57.94101,60.68524,,12171,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,66.19705,65.53311,66.86699,65.14309,67.22021,,18969,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,64.98716,64.30918,65.66927,63.93964,66.04907,,19484,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,63.76769,62.99429,64.53554,62.58768,64.94198,,15249,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,63.52598,62.70835,64.324,62.2707,64.76939,,13247,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,63.68322,62.90051,64.45868,62.43505,64.89715,,14825,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,63.00278,62.20904,63.80049,61.7668,64.23579,,14014,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,62.40985,61.61893,63.22155,61.18118,63.72609,,13478,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,62.04125,61.21836,62.85604,60.75265,63.38917,,13313,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,61.28461,60.44082,62.09579,59.98321,62.60679,,13112,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,59.61111,58.76683,60.45001,58.29252,60.88587,,13072,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2020/21,36.64413,35.44145,37.83657,34.75265,38.54101,,6388,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020/21,69.56706,68.4343,70.66916,67.86782,71.3454,,6355,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020/21,65.74472,65.13668,66.38323,64.78049,66.74384,,22462,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020/21,66.33054,65.55886,67.09875,65.09925,67.60016,,14355,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2020/21,66.43567,65.75259,67.10991,65.35532,67.46306,,18124,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2020/21,66.63657,65.85711,67.41486,65.40395,67.84678,,14123,,,Worse,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2020/21,63.8326,63.14411,64.52137,62.70946,64.92983,,19096,,,Similar,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2020/21,55.82339,54.93894,56.67027,54.52929,57.13403,,12938,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2020/21,62.2455,61.68962,62.80597,61.37596,63.10875,,27413,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2020/21,61.7855,60.97719,62.58185,60.50946,63.03519,,13897,,,Better,Not compared,20200000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Male,18+ yrs,,,2021/22,69.07716,68.73839,69.41652,68.54969,69.6288,,67834,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Female,18+ yrs,,,2021/22,58.42092,58.08379,58.76724,57.88887,58.95837,,79010,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,85+ yrs,,,2021/22,65.25532,63.5218,66.96185,62.39782,67.98369,,2936,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,25-34 yrs,,,2021/22,56.17067,55.4411,56.89315,55.03562,57.34796,,18250,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,35-44 yrs,,,2021/22,64.29739,63.68543,64.92551,63.32411,65.26009,,22418,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,45-54 yrs,,,2021/22,69.57376,68.99443,70.15132,68.64231,70.44474,,23857,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,55-64 yrs,,,2021/22,72.75471,72.23921,73.26198,71.95379,73.544,,29430,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,65-74 yrs,,,2021/22,70.80394,70.28732,71.3262,69.98217,71.6108,,29166,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,75-84 yrs,,,2021/22,71.3543,70.61043,72.07923,70.2129,72.52393,,14842,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,,,2021/22,63.80687,63.55656,64.05846,63.40538,64.21646,,146844,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2021/22,66.78117,66.38689,67.18108,66.16915,67.41951,,53265,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2021/22,65.77541,64.17346,67.37485,63.30032,68.24799,,3436,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Working,2021/22,65.27435,64.94321,65.60349,64.7702,65.79616,,81485,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2021/22,72.22475,71.71401,72.73949,71.38041,73.04141,,28477,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2021/22,61.70171,61.41387,61.98079,61.26377,62.1521,,113248,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2021/22,65.19889,64.93313,65.46726,64.77785,65.63473,,123005,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2021/22,59.09409,58.06036,60.14272,57.51053,60.72767,,8548,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2021/22,57.58526,56.40175,58.76942,55.64772,59.38772,,6631,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2021/22,70.79426,68.74693,72.77641,67.61671,73.90663,,2035,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2021/22,33.07993,30.24086,35.77163,28.81356,37.37743,,1121,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2021/22,60.07473,57.86722,62.25823,56.56038,63.46053,,1913,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other,2021/22,59.39645,56.67486,62.16216,55.03677,63.63636,,1221,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,No qualification,2021/22,70.97615,70.1021,71.8455,69.59159,72.45233,,10382,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Another type of qualification,2021/22,67.69828,66.57526,68.81475,65.92016,69.46988,,6564,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 1 and below,2021/22,68.09279,66.32184,69.88506,65.28736,70.68973,,2610,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2021/22,68.28781,67.69949,68.88795,67.32597,69.19355,,23560,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2021/22,67.29044,66.68003,67.90932,66.37715,68.2879,,22452,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2021/22,60.0978,59.75605,60.44139,59.5784,60.64065,,78797,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,70.70503,69.77346,71.6397,69.2988,72.14673,,9270,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,68.16797,67.25646,69.08483,66.7748,69.57634,,10173,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,65.38505,64.5419,66.23343,64.11693,66.70066,,11766,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,64.69031,63.87744,65.49554,63.46537,66.02742,,13349,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,63.95178,63.17855,64.72204,62.80574,65.10793,,15290,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,62.62044,61.87188,63.38245,61.47728,63.78322,,16219,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,63.20885,62.49555,63.9248,62.05669,64.40518,,16862,,Cannot be calculated,Similar,Not compared,20210000,,,1y
