Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,86.5826204412427,86.2906366989945,86.8693317647923,86.1198561283559,87.0322793787369,46152,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,79.6716215157136,79.3850630760962,79.9552024325839,79.2184653862655,80.117376331921,60995,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,82.2320337784255,81.8825444227121,82.5762159846468,81.6785993146735,82.7722767394641,38367,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,81.1210026358979,80.8067259881524,81.4313157406901,80.6236966599483,81.6084565177382,48933,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,81.6014164212198,81.2904893728915,81.9083262665183,81.1093664341566,82.0834809307007,49315,60434,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,82.818028240844,82.5208637348265,83.1111745979327,82.3476743505747,83.2783942675771,51965,62746,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,83.9706864433588,83.6669513833874,84.2698350851418,83.4897129322496,84.4402596574891,47781,56902,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,87.2403800639597,87.0165374929577,87.4609195641502,86.8859481828786,87.5866013366073,75565,86617,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,84.6787934054858,84.4326554293898,84.9217346496381,84.2892609940756,85.0603795608833,70573,83342,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,88.718341481839,88.5159331783546,88.9176289652922,88.3977854754614,89.031139863029,84561,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,86.5826204412427,86.2906366989945,86.8693317647923,86.1198561283559,87.0322793787369,46152,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2021/22,84.243427849678,84.1570974846685,84.3293753842533,84.1071386813142,84.378765342466,578936,687218,,,Similar,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,79.6716215157136,79.3850630760962,79.9552024325839,79.2184653862655,80.117376331921,60995,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,82.2320337784255,81.8825444227121,82.5762159846468,81.6785993146735,82.7722767394641,38367,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,81.1210026358979,80.8067259881524,81.4313157406901,80.6236966599483,81.6084565177382,48933,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,82.3196204772357,82.0028307142656,82.6320150674633,81.8181544983518,82.8101615391126,46504,56492,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,82.1377159309021,81.8451545418165,82.4265750466752,81.6747638767863,82.5914652401526,54776,66688,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,84.4367640418215,84.1383695770136,84.7305637452361,83.9642059895123,84.8979010452952,48617,57578,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,87.2554357689934,87.0263537701946,87.4810546397733,86.8926700255812,87.6095930690075,72114,82647,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,84.6931083118525,84.4454156025908,84.9375602759557,84.3011045841261,85.0770563853631,69655,82244,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,88.718341481839,88.5159331783546,88.9176289652922,88.3977854754614,89.031139863029,84561,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,86.5826204412427,86.2906366989945,86.8693317647923,86.1198561283559,87.0322793787369,46152,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,79.6716215157136,79.3850630760962,79.9552024325839,79.2184653862655,80.117376331921,60995,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,82.2320337784255,81.8825444227121,82.5762159846468,81.6785993146735,82.7722767394641,38367,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,81.1210026358979,80.8067259881524,81.4313157406901,80.6236966599483,81.6084565177382,48933,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,82.3196204772357,82.0028307142656,82.6320150674633,81.8181544983518,82.8101615391126,46504,56492,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,82.1377159309021,81.8451545418165,82.4265750466752,81.6747638767863,82.5914652401526,54776,66688,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,84.7961243439645,84.5111659241286,85.0767659422451,84.3448758867769,85.2366425436686,52510,61925,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,87.2403800639597,87.0165374929577,87.4609195641502,86.8859481828786,87.5866013366073,75565,86617,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,84.6787934054858,84.4326554293898,84.9217346496381,84.2892609940756,85.0603795608833,70573,83342,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,88.718341481839,88.5159331783546,88.9176289652922,88.3977854754614,89.031139863029,84561,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,86.5826204412427,86.2906366989945,86.8693317647923,86.1198561283559,87.0322793787369,46152,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,79.6716215157136,79.3850630760962,79.9552024325839,79.2184653862655,80.117376331921,60995,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,82.2320337784255,81.8825444227121,82.5762159846468,81.6785993146735,82.7722767394641,38367,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,81.1210026358979,80.8067259881524,81.4313157406901,80.6236966599483,81.6084565177382,48933,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,81.6014164212198,81.2904893728915,81.9083262665183,81.1093664341566,82.0834809307007,49315,60434,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,82.818028240844,82.5208637348265,83.1111745979327,82.3476743505747,83.2783942675771,51965,62746,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,83.9706864433588,83.6669513833874,84.2698350851418,83.4897129322496,84.4402596574891,47781,56902,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,87.2403800639597,87.0165374929577,87.4609195641502,86.8859481828786,87.5866013366073,75565,86617,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,84.6787934054858,84.4326554293898,84.9217346496381,84.2892609940756,85.0603795608833,70573,83342,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,88.718341481839,88.5159331783546,88.9176289652922,88.3977854754614,89.031139863029,84561,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,86.5826204412427,86.2906366989945,86.8693317647923,86.1198561283559,87.0322793787369,46152,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,90.5669317989508,90.2283516272355,90.8949642679275,90.0282602628707,91.0793877188372,26758,29545,,,Better,Not compared,20210000,,Amber,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,85.2003602970254,84.9682068537889,85.4295431565616,84.8329789958762,85.560357445973,77563,91036,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,87.7190049993162,87.4660347742073,87.9675719498893,87.3181455582108,88.108919228545,57727,65809,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,86.0926564109852,85.8043533266741,86.3760339617504,85.635854630469,86.5372149807636,48465,56294,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,84.2147861161235,83.9527431885404,84.4733414098801,83.8000454139751,84.6208575175663,63471,75368,,,Similar,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,88.2337467611895,88.0027844174818,88.4608457874778,87.8678319906642,88.590058378342,67085,76031,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,71.8437694550936,71.590786583763,72.0953776204964,71.4442791202607,72.2398425491938,87704,122076,,,Worse,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,87.1136540585562,86.9147759908114,87.3099507720185,86.7989121731131,87.4219792512039,96224,110458,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,89.0067820663025,88.7552577407486,89.2533614751327,88.6079514452186,89.3933212080656,53939,60601,,,Better,Not compared,20210000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,,,2022/23,83.28149,83.19267,83.36993,83.14128,83.42076,567057,680892,,Decreasing and getting worse,Not compared,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,81.6535166616204,81.331208331633,81.9714939547904,81.1433802538286,82.1528875793652,45846,56147,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,81.943297550234,81.6466051586595,82.236237253357,81.4738098181752,82.4034572362568,53586,65394,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,83.6888771837416,83.3831772274054,83.9900330014975,83.2048255197323,84.1616336426399,47665,56955,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,86.5129187066751,86.278152425174,86.7442854936734,86.1412208618569,86.8761662855369,71387,82516,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,84.0481445800763,83.7959378603236,84.2971614551025,83.649047744914,84.4393122879478,68922,82003,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,87.6325088339223,87.4214239432232,87.8405441412523,87.2983066926434,87.9591304300519,83080,94805,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,86.2422336717685,85.945764261615,86.5334290662253,85.7723972171213,86.6989607950599,45529,52792,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,81.6535166616204,81.331208331633,81.9714939547904,81.1433802538286,82.1528875793652,45846,56147,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,81.943297550234,81.6466051586595,82.236237253357,81.4738098181752,82.4034572362568,53586,65394,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,83.836682636493,83.5428112021401,84.1263035661131,83.3714134497403,84.2913864207035,51272,61157,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,86.4882680142935,86.2588001559248,86.7144941219989,86.1249959245698,86.8434819230294,74789,86473,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,83.9687593872034,83.717926035527,84.2164570568697,83.5718525896297,84.3578716839974,69883,83225,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,87.6325088339223,87.4214239432232,87.8405441412523,87.2983066926434,87.9591304300519,83080,94805,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,86.2422336717685,85.945764261615,86.5334290662253,85.7723972171213,86.6989607950599,45529,52792,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,81.2934957173448,80.9788740388081,81.6040955493098,80.7956190591919,81.7813753659524,48594,59776,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,82.3087509107099,82.0058048012745,82.6076784006182,81.8292821475367,82.7782306550161,50838,61765,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
