Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,68.93188,65.90474,71.95902,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.75336,63.89411,69.6126,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.98723,63.71166,70.2628,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,59.47873,56.76639,62.19107,,,,,,,Worse,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,63.25414,60.43094,66.07734,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,63.75403,60.85913,66.64893,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.35292,59.75563,64.95022,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.0174,58.46992,65.56488,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.81335,59.38054,66.24615,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.25478,63.01773,69.49184,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,67.75865,65.38579,70.13152,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.91383,63.26516,68.56251,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,60.95771,58.33195,63.58347,,,,,,,Worse,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.23896,58.93251,65.54541,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,61.70079,58.58139,64.8202,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.62658,63.09288,70.16028,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.96147,63.84433,70.07861,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.80945,59.2063,66.41259,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,64.70888,61.32384,68.09393,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.06859,58.96888,65.16829,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,61.366,57.53472,65.19728,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.94791,60.26774,65.62808,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,69.65378,66.38872,72.91884,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.33897,61.89824,70.7797,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.60363,62.51274,68.69452,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,56.61984,52.95032,60.28936,,,,,,,Worse,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.29575,61.79088,68.80063,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.83978,62.67233,69.00722,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.591,62.78606,68.39594,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,69.1089887525508,67.3483597388509,70.8696177662507,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.6978105178375,64.9450854720913,68.4505355635838,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.1346367788152,64.4666627873678,67.8026107702627,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,60.4494147081259,58.6318189080909,62.2670105081609,,,,,,,Worse,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.8424258620488,65.2088252227425,68.4760265013551,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.1319428731355,63.3022929837949,66.9615927624761,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.4035643754205,64.1730389177772,66.6340898330639,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,67.2109202248552,65.4976773774701,68.9241630722404,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,67.7836134236824,66.4944525460814,69.0727743012834,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.3715362537663,63.9523257794754,66.7907467280571,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,64.8973386587904,63.6304734857525,66.1642038318282,,,,,,,Similar,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,64.5691477662141,63.3199244831813,65.8183710492469,,,,,,,Similar,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,63.9075190187428,62.1265219924449,65.6885160450407,,,,,,,Similar,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.5471663949163,60.8112901892037,64.283042600629,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,62.6359881523003,61.0664020459109,64.2055742586896,,,,,,,Similar,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,66.345736687319,64.5864537494858,68.1050196251522,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,68.3684667467943,66.697365851098,70.0395676424907,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,60.1077371295263,58.3608502584377,61.8546240006149,,,,,,,Worse,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,71.6814100135366,69.8533075565831,73.5095124704902,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.8916825339348,64.1614246985744,67.6219403692952,,,,,,,Better,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,64.8805621013715,63.3409381108608,66.4201860918821,,,,,,,Similar,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.2719410175205,63.681687357587,66.8621946774541,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,71.2332951958437,69.9266610862298,72.5399293054576,,,,,,,Better,Better,20160000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,63.8641318094363,61.935383259332,65.7928803595405,,,,,,,Similar,Similar,20160000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,64.331558432848,62.5062339493578,66.1568829163382,,,,,,,Similar,Worse,20160000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2016 - 18,65.1779654821001,63.3362385961841,67.0196923680161,,,,,,,Similar,Better,20160000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2017 - 19,63.18,63.01,63.35,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,52.26,51.73,52.8,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,55.74,55.17,56.32,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,58.21,57.62,58.8,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,61.71,61.15,62.28,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,63.87,63.33,64.41,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,64.51,63.97,65.04,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,66.34,65.81,66.87,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,66.9,66.35,67.44,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,68.84,68.33,69.35,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,70.69,70.17,71.2,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.05,5.67,6.42,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.08,6.68,7.47,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,8.31,7.9,8.73,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,9.73,9.33,10.14,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.58,10.19,10.97,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,10.65,10.26,11.03,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,11.8,11.42,12.19,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,11.63,11.25,12.01,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.5,12.12,12.88,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,13.7,13.31,14.1,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2017 - 19,63.52,63.33,63.71,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,51.43,50.84,52.03,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,56.08,55.48,56.67,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,59.15,58.54,59.77,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,61.88,61.26,62.49,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,64.48,63.89,65.06,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,64.9,64.29,65.51,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,67.03,66.46,67.59,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,67.44,66.85,68.02,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,68.24,67.67,68.82,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,71.15,70.56,71.74,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.7,6.3,7.1,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.87,7.45,8.28,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,9.13,8.69,9.58,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.7,10.25,11.15,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,11.09,10.66,11.53,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,11.55,11.12,11.98,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,12.08,11.66,12.49,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,12.27,11.84,12.69,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.49,12.08,12.9,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,14.55,14.1,15.01,,,,,,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,59.37,58.77,59.96,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,61.67,61.25,62.09,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,61.2,60.7,61.7,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,62.15,61.53,62.77,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,61.54,61.03,62.05,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,64.35,63.81,64.89,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,63.52,62.99,64.05,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,65.32,64.87,65.77,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,65.17,64.68,65.67,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,59.04,58.39,59.69,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,62.15,61.69,62.6,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,61.92,61.37,62.47,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,61.89,61.2,62.57,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,62.62,62.09,63.16,,,,,,,Worse,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,64.2,63.59,64.82,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,64.03,63.48,64.59,,,,,,,Similar,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,65.85,65.35,66.34,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,64.99,64.45,65.54,,,,,,,Better,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.03,55.27,58.8,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.53,56.82,60.24,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.23,58.35,62.12,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.79,55.84,59.74,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.09,56.18,59.99,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.09,56.95,61.23,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.25,62.52,65.97,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.63,57.9,61.36,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,53.72,51.92,55.52,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,56.3,54.26,58.33,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.42,63.85,67,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.28,55.31,59.25,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.37,56.29,60.45,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.82,64.05,67.59,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.88,57.99,61.76,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.25,58.21,62.29,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,71.48,68.49,74.46,,,,,,,Better,Better,20170000,,,3y
