Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,75.1,73.24819,76.89425,72.13338,77.87701,1621,2158,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,85.6,83.97488,87.07016,82.9803,87.8607,1693,1978,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,41.7,39.74082,43.61151,38.64716,44.74321,1037,2489,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,77.4,75.47363,79.26617,74.29936,80.27375,1444,1865,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,61.6,59.48828,63.67189,58.2545,64.84219,1277,2073,,Cannot be calculated,Similar,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,53.3,51.0766,55.46316,49.80735,56.71368,1057,1984,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,34.5,32.99523,35.94826,32.16748,36.82049,1370,3976,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,79.9,77.88504,81.77741,76.66106,82.7933,1300,1627,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,78.1,76.50752,79.56377,75.57092,80.38701,2197,2814,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,65.7,64.4087,67.05321,63.62914,67.79653,3251,4945,,Cannot be calculated,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,77.1,75.25766,78.75882,74.18089,79.69693,1706,2214,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,67.7,64.88935,70.31693,63.24596,71.78521,770,1138,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,Not compared,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,79.5,77.54081,81.41152,76.3268,82.42482,1326,1667,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,55.7,53.80345,57.61487,52.69524,58.69816,1452,2606,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,80.2,78.27046,82.00977,77.09616,82.98773,1398,1743,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,41.4,38.97155,43.77258,37.62404,45.1808,667,1613,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,74.7,72.82053,76.45575,71.7111,77.43764,1640,2196,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,40.3,37.41722,43.28822,35.78723,45.02033,431,1069,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,0,0,0.26278,0,0.65071,0,1458,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,38.9,36.62238,41.12872,35.36357,42.45795,697,1794,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,53.4,51.20244,55.56427,49.94002,56.80752,1071,2006,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,68.3,65.98847,70.53092,64.61966,71.77095,1099,1609,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,54.6,51.8482,57.3751,50.24342,58.93785,679,1243,Value for Hackney and City of London combined,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,18.9,16.58809,21.42198,15.37253,22.98597,190,1006,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,48.2,45.66549,50.75546,44.21243,52.22226,712,1477,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,55.1,52.51135,57.6569,51.01551,59.11248,789,1432,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,82.2,80.2521,84.04011,79.04486,85.01413,1286,1564,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,54.3,51.9292,56.55947,50.58634,57.87518,963,1775,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,54.6,52.22339,56.87869,50.87224,58.20037,957,1754,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,60.9,57.54874,64.0927,55.60638,65.89151,518,851,,Cannot be calculated,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,29.7,26.43277,33.29433,24.63937,35.4216,202,679,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,80.4,77.86042,82.73723,76.2901,83.97027,817,1016,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,52.9,49.99702,55.70587,48.34801,57.32731,619,1171,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,55.2,52.51027,57.90447,50.9414,59.42801,719,1302,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,67.3,64.5315,69.87445,62.91725,71.32388,795,1182,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,76.3,74.54165,77.99847,73.48267,78.92883,1772,2322,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,77.5,75.68087,79.21601,74.59084,80.1604,1660,2142,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,80.3,78.30383,82.23698,77.06251,83.25909,1259,1567,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,70.7,68.48444,72.78459,67.18086,73.95189,1215,1719,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,79.8,77.90263,81.59623,76.74651,82.56601,1447,1813,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,72.8,70.47485,75.09985,69.05555,76.33692,1033,1418,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,52,49.48187,54.57262,48.01392,56.02499,768,1476,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,69.7,67.30564,71.91411,65.90947,73.16449,1063,1526,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,21.8,19.61987,24.23968,18.42192,25.69678,268,1227,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,71.3,69.86149,72.72226,69.00633,73.51424,2737,3838,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,78.9,77.4148,80.38844,76.50158,81.18775,2279,2887,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,73.8,72.4377,75.04291,71.65659,75.76227,3230,4379,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,56.8,55.35311,58.23468,54.51511,59.05562,2577,4537,,Cannot be calculated,Worse,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,51.7,49.96671,53.38711,48.9799,54.36809,1693,3276,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,60.1,59.11421,61.13426,58.52584,61.70984,5426,9024,,Cannot be calculated,Worse,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,72,70.67437,73.38423,69.86432,74.13469,3034,4211,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,67.8,66.75203,68.75329,66.16337,69.31779,5677,8378,,Cannot be calculated,Better,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,69.2,68.27039,70.17646,67.70901,70.71349,6235,9006,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,72.1,71.23329,72.90032,70.74156,73.36942,8019,11126,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,64.5,63.4154,65.55692,62.78772,66.16306,4946,7669,,Cannot be calculated,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,70.9,69.52903,72.17211,68.74179,72.90701,3216,4538,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,67.1,65.82523,68.429,65.05595,69.15923,3355,4997,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,36.2,34.92809,37.58195,34.17952,38.36162,1826,5038,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,66.1,64.73874,67.46943,63.93266,68.23573,3050,4613,Value available for the former county of Northamptonshire only,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,53,51.29931,54.65967,50.3276,55.62136,1794,3386,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,64.9,63.50371,66.19023,62.71277,66.94629,3145,4849,,Cannot be calculated,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,70.8,69.52614,72.12072,68.75383,72.84269,3338,4712,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,69.1,67.57929,70.59413,66.68142,71.43174,2492,3606,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,56.6,55.24823,57.94662,54.46407,58.71627,2932,5180,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,37.5,36.13907,38.97136,35.33953,39.80249,1685,4488,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,69.3,68.32826,70.31185,67.74349,70.87008,5755,8301,,Cannot be calculated,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,77.3,75.86796,78.61877,75.03227,79.36742,2754,3564,,Cannot be calculated,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,63.4,62.09898,64.64091,61.35319,65.35908,3496,5516,,Cannot be calculated,Similar,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,13-14 yrs,,,2021/22,80.6,79.27794,81.8238,78.49759,82.51034,2988,3708,,Cannot be calculated,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,40.4,36.49325,44.46212,34.31726,46.82281,234,579,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,31.8,28.74394,34.9703,27.08204,36.8715,272,856,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,41,37.77461,44.3817,35.94571,46.32937,348,848,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,55.4,52.65918,58.15299,51.06036,59.70297,695,1254,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,48.5,44.71224,52.29304,42.56444,54.46622,322,664,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,77.4,74.45401,80.16815,72.62739,81.61892,635,820,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,83.6,81.51316,85.48506,80.22692,86.48687,1116,1335,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,32.7,30.09415,35.32651,28.67323,36.90654,402,1231,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,76.7,73.29097,79.82769,71.18655,81.46532,491,640,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,53.6,51.15486,56.04685,49.73833,57.43774,854,1593,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,85.4,83.76316,86.91622,82.7498,87.72115,1645,1926,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,77.5,74.74702,80.01401,73.07478,81.36519,747,964,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,82.7,80.21335,84.84521,78.70117,85.99877,848,1026,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,60.3,57.28862,63.1647,55.55165,64.79272,640,1062,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,64.2,61.91262,66.43781,60.56645,67.69047,1105,1721,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,46.8,44.70498,48.82293,43.52987,50.01438,1053,2252,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,66.5,62.14883,70.5148,59.58202,72.70537,323,486,,No significant change,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,52.4,50.15009,54.73776,48.8253,56.04728,953,1817,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,91.4,89.44172,92.96017,88.18153,93.74695,899,984,,No significant change,Better,Better,20210000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,61.2,58.57301,63.74971,57.04185,65.18769,831,1358,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,51.3,48.70308,53.8792,47.21358,55.35845,733,1429,,No significant change,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,71.3,68.87442,73.60196,67.4314,74.87345,1001,1404,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,19.2,17.78626,20.63273,17.026,21.51228,563,2937,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
