Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,95.0425262977484,94.8418746953451,95.2357646229001,94.7227315241068,95.3438945559415,44363,46677,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,93.5878317924247,93.3896069981713,93.7805083146742,93.2727418671967,93.8891304956584,56484,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,93.5569970397451,93.3607382403689,93.7478428750254,93.2450696454478,93.8554695138943,57836,61819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,93.3200398803589,93.1227233678004,93.5120895890976,93.0065136096497,93.6204745130284,58968,63189,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,93.6307038473009,93.4209180726477,93.8342417263491,93.2970616632083,93.9488159534146,50231,53648,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,95.7074905329269,95.5704686994,95.8404582504498,95.4895798318367,95.9153237149672,82898,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,94.8688916908983,94.7115507468136,95.0217975077048,94.6187716398783,95.1079872072009,73734,77722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,94.8999140493129,94.7593621036014,95.0368938780511,94.6766647299799,95.1142839184185,91642,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,95.6033163987988,95.4253533340567,95.774662887082,95.3196602648446,95.8705260665248,50621,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2019/20,96.8275862068966,96.622213976912,97.0208566370626,96.4980966547399,97.1269975023791,28782,29725,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2019/20,95.1251010690863,94.9817060595459,95.264602925724,94.8972194839641,95.3433052317745,84707,89048,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2019/20,95.8434584345843,95.6892876528521,95.992346295166,95.5979358945138,96.0758492120744,63895,66666,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2019/20,95.919259764566,95.7539761430301,96.078372946763,95.6558003158306,96.1673815638985,54838,57171,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2019/20,95.0486200963065,94.8910087999094,95.2016149898659,94.7979886981902,95.2877763883082,71257,74969,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2019/20,95.8033020173139,95.6583120708623,95.9436553676918,95.5725564395683,96.0225222834395,72708,75893,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2019/20,89.823267126064,89.6533009258512,89.990752991024,89.5541531553126,90.086215482353,110797,123350,,,Worse,Not compared,20190000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2019/20,95.023868074642,94.8941475592667,95.1504613057614,94.8179019283628,95.222060462822,105104,110608,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2019/20,96.3786193687531,96.2288287389278,96.5226753237234,96.1397864429336,96.6031976964086,59881,62131,,,Better,Not compared,20190000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2020/21,94.2744780438316,94.2195692957223,94.3288966037869,94.1876808467084,94.3600566854545,654197,693928,,,Not compared,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,93.0909407969309,92.8804718024568,93.2956369781978,92.7564445171438,93.4110877886132,53383,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,93.0309603042548,92.8361401322238,93.2208692500865,92.7215355379236,93.3281772205089,62621,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,93.6980469013989,93.4994322001122,93.8909897315744,93.3822843713157,93.9997110080711,55458,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,95.3561965651516,95.2192338668409,95.4894213335561,95.138527670483,95.5645738569991,88892,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,94.5931244560487,94.4369356833461,94.7451720746723,94.3449585529946,94.8309965170303,78255,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,93.0909407969309,92.8804718024568,93.2956369781978,92.7564445171438,93.4110877886132,53383,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,93.0309603042548,92.8361401322238,93.2208692500865,92.7215355379236,93.3281772205089,62621,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,93.6980469013989,93.4994322001122,93.8909897315744,93.3822843713157,93.9997110080711,55458,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,95.4037281252139,95.2631034195006,95.5403735270686,95.1801731638372,95.6173915240872,83629,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,94.5439977616401,94.3830616237338,94.7005816739365,94.2882492217978,94.7889278288737,74339,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,92.6815769769183,92.4729534127801,92.8848631295673,92.3501934912294,92.9996933500668,56938,61434,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,93.4248612055739,93.2290164383158,93.6154292640057,93.1136503116766,93.7229558400253,59066,63223,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,93.3152264286902,93.1017222615416,93.5225823095458,92.9757696692987,93.6394006896626,50505,54123,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,95.4037281252139,95.2631034195006,95.5403735270686,95.1801731638372,95.6173915240872,83629,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,94.5439977616401,94.3830616237338,94.7005816739365,94.2882492217978,94.7889278288737,74339,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2020/21,94.2744780438316,94.2195692957223,94.3288966037869,94.1876808467084,94.3600566854545,654197,693928,,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,93.0909407969309,92.8804718024568,93.2956369781978,92.7564445171438,93.4110877886132,53383,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,93.0309603042548,92.8361401322238,93.2208692500865,92.7215355379236,93.3281772205089,62621,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,93.6980469013989,93.4994322001122,93.8909897315744,93.3822843713157,93.9997110080711,55458,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,95.3561965651516,95.2192338668409,95.4894213335561,95.138527670483,95.5645738569991,88892,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,94.5931244560487,94.4369356833461,94.7451720746723,94.3449585529946,94.8309965170303,78255,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,93.0909407969309,92.8804718024568,93.2956369781978,92.7564445171438,93.4110877886132,53383,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,93.0309603042548,92.8361401322238,93.2208692500865,92.7215355379236,93.3281772205089,62621,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,93.6980469013989,93.4994322001122,93.8909897315744,93.3822843713157,93.9997110080711,55458,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,95.4037281252139,95.2631034195006,95.5403735270686,95.1801731638372,95.6173915240872,83629,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,94.5439977616401,94.3830616237338,94.7005816739365,94.2882492217978,94.7889278288737,74339,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,93.3768668948245,93.1981738647711,93.5511902553114,93.0931181241824,93.6497538562913,71212,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,94.4156207616628,94.2031101098538,94.6207857516259,94.0771661125614,94.7358169716987,43857,46451,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,93.3672034024525,93.1660171591287,93.562876125789,93.0474614827781,93.6732404809175,56419,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,92.6815769769183,92.4729534127801,92.8848631295673,92.3501934912294,92.9996933500668,56938,61434,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,93.4248612055739,93.2290164383158,93.6154292640057,93.1136503116766,93.7229558400253,59066,63223,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,93.3152264286902,93.1017222615416,93.5225823095458,92.9757696692987,93.6394006896626,50505,54123,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,95.4037281252139,95.2631034195006,95.5403735270686,95.1801731638372,95.6173915240872,83629,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,94.5439977616401,94.3830616237338,94.7005816739365,94.2882492217978,94.7889278288737,74339,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
