Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,89.4208166350824,89.2252561525529,89.6132409029622,89.1110493479282,89.7227880235884,86351,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,87.9941075374417,87.7144984073696,88.2682041097139,87.5507399640022,88.4237728441201,46592,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,85.6137555599814,85.3612975546608,85.8625807750772,85.2140589176756,86.0044220830922,64480,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,85.808856610322,85.4893379593171,86.1224816979784,85.3023985168008,86.300665604342,40053,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,84.691983961295,84.402516315452,84.977035682889,84.2335811616234,85.13941019176,51115,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,85.4219576505605,85.1415794281263,85.6979338756579,84.9778905750989,85.855082750127,52807,61819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,84.7726661285983,84.4904179641289,85.0506866697485,84.3257314150465,85.2090922839888,53567,63189,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,85.1178049507903,84.8141185093255,85.4164625396385,84.6367043193807,85.5864056176969,45664,53648,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,88.8958160155168,88.6848542096413,89.1033278802915,88.5616232461907,89.2214330935875,76998,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,87.1941020560459,86.9573398822748,87.4271877276704,86.8191300055863,87.5599353100265,67769,77722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,89.4208166350824,89.2252561525529,89.6132409029622,89.1110493479282,89.7227880235884,86351,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,87.9941075374417,87.7144984073696,88.2682041097139,87.5507399640022,88.4237728441201,46592,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2019/20,86.8126242638432,86.7325585806042,86.8922797922377,86.6861998986681,86.9380290278476,598626,689561,,,Similar,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,85.6137555599814,85.3612975546608,85.8625807750772,85.2140589176756,86.0044220830922,64480,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,85.808856610322,85.4893379593171,86.1224816979784,85.3023985168008,86.300665604342,40053,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,84.691983961295,84.402516315452,84.977035682889,84.2335811616234,85.13941019176,51115,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,85.7147808005545,85.4269112626218,85.9978959552636,85.2587414359335,86.1590023468731,49466,57710,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,84.561205385004,84.2862480436051,84.8322173530086,84.1258944986515,84.9867092447418,56908,67298,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,85.9242731345063,85.6406143950915,86.2032311334424,85.4748966971782,86.3619650718872,50447,58711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,88.7243834664814,88.5185252566165,88.9270124317734,88.3983385356927,89.0424012707743,81740,92128,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,87.3210184234961,87.0913179839715,87.5472159448921,86.957259352828,87.676070148652,71474,81852,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,89.4208166350824,89.2252561525529,89.6132409029622,89.1110493479282,89.7227880235884,86351,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,87.9941075374417,87.7144984073696,88.2682041097139,87.5507399640022,88.4237728441201,46592,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,85.6137555599814,85.3612975546608,85.8625807750772,85.2140589176756,86.0044220830922,64480,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,85.808856610322,85.4893379593171,86.1224816979784,85.3023985168008,86.300665604342,40053,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,84.691983961295,84.402516315452,84.977035682889,84.2335811616234,85.13941019176,51115,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,85.7147808005545,85.4269112626218,85.9978959552636,85.2587414359335,86.1590023468731,49466,57710,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,84.561205385004,84.2862480436051,84.8322173530086,84.1258944986515,84.9867092447418,56908,67298,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,85.9242731345063,85.6406143950915,86.2032311334424,85.4748966971782,86.3619650718872,50447,58711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,88.8958160155168,88.6848542096413,89.1033278802915,88.5616232461907,89.2214330935875,76998,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,87.1941020560459,86.9573398822748,87.4271877276704,86.8191300055863,87.5599353100265,67769,77722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,89.4208166350824,89.2252561525529,89.6132409029622,89.1110493479282,89.7227880235884,86351,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,87.9941075374417,87.7144984073696,88.2682041097139,87.5507399640022,88.4237728441201,46592,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,85.6137555599814,85.3612975546608,85.8625807750772,85.2140589176756,86.0044220830922,64480,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,85.808856610322,85.4893379593171,86.1224816979784,85.3023985168008,86.300665604342,40053,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,84.691983961295,84.402516315452,84.977035682889,84.2335811616234,85.13941019176,51115,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,85.4219576505605,85.1415794281263,85.6979338756579,84.9778905750989,85.855082750127,52807,61819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,84.7726661285983,84.4904179641289,85.0506866697485,84.3257314150465,85.2090922839888,53567,63189,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,85.1178049507903,84.8141185093255,85.4164625396385,84.6367043193807,85.5864056176969,45664,53648,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,88.8958160155168,88.6848542096413,89.1033278802915,88.5616232461907,89.2214330935875,76998,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,87.1941020560459,86.9573398822748,87.4271877276704,86.8191300055863,87.5599353100265,67769,77722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,89.4208166350824,89.2252561525529,89.6132409029622,89.1110493479282,89.7227880235884,86351,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,87.9941075374417,87.7144984073696,88.2682041097139,87.5507399640022,88.4237728441201,46592,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2019/20,91.959629941127,91.6450628475249,92.2633532761001,91.4586671689258,92.4336412383206,27335,29725,,,Better,Not compared,20190000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2019/20,88.1041685383164,87.8898895846481,88.3151600676723,87.764821205684,88.4353441410976,78455,89048,,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2019/20,89.7773977739777,89.5451368926123,90.0050747765698,89.4091024710129,90.1342989247239,59851,66666,,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2019/20,88.0253974917353,87.7567087618385,88.2889765267076,87.5994317503481,88.4386622397241,50325,57171,,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2019/20,86.0942522909469,85.8447220232201,86.3400837637197,85.6991408842675,86.4801695120047,64544,74969,,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2019/20,89.3336671366266,89.1120576369374,89.5512949511845,88.9824424011587,89.674994490226,67798,75893,,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2019/20,76.9396027563843,76.703701564037,77.1738260540926,76.5669048740427,77.3081297302003,94905,123350,,,Worse,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2019/20,89.083068132504,88.8979271024139,89.265494516588,88.7899221063427,89.3694661307763,98533,110608,,,Better,Not compared,20190000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2019/20,91.5485023579212,91.3272063845922,91.7646608960489,91.1972353689437,91.8869992986849,56880,62131,,,Better,Not compared,20190000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2020/21,86.6160466215515,86.5357347109344,86.6959531349037,86.489236212296,86.7418492564191,601053,693928,,,Not compared,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,85.0292091725521,84.7348470556418,85.3188784914495,84.5629628492777,85.4837907652543,48760,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,83.5482529118136,83.2662634716329,83.8264134098216,83.1019094276619,83.9850787826237,56238,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,85.9464756369534,85.664155098712,86.2241304340194,85.4992249748234,86.3821287868466,50870,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,89.3543300329325,89.1547193509106,89.5506974155088,89.0381280254391,89.6624699710362,83297,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,87.1651677787448,86.9355177241624,87.3913664787064,86.801511907877,87.5202444712666,72110,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,90.6846690972008,90.500242274399,90.8658768568273,90.3924160299584,90.9689203210839,88053,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,88.1566007978477,87.8810805653241,88.4266820633432,87.7197131690232,88.5799690549367,47512,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,85.0292091725521,84.7348470556418,85.3188784914495,84.5629628492777,85.4837907652543,48760,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,83.5482529118136,83.2662634716329,83.8264134098216,83.1019094276619,83.9850787826237,56238,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,85.9464756369534,85.664155098712,86.2241304340194,85.4992249748234,86.3821287868466,50870,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,89.3860229528394,89.1803899582982,89.5882040512571,89.0602302541928,89.703235093812,78354,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,87.0047946686337,86.767957508136,87.2380162305516,86.6297324766892,87.3708694463893,68411,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,90.6846690972008,90.500242274399,90.8658768568273,90.3924160299584,90.9689203210839,88053,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,88.1566007978477,87.8810805653241,88.4266820633432,87.7197131690232,88.5799690549367,47512,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,84.5948497574633,84.3072252000138,84.8781481638743,84.1393938794679,85.0395521957416,51970,61434,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,83.8745393290416,83.5858129156068,84.1591495271173,83.4174429668819,84.3214040581204,53028,63223,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,85.0728895294052,84.7701799961405,85.370620717092,84.5933522308808,85.5400523946649,46044,54123,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
