Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,10.68469,10.08747,11.30789,9.75495,11.67437,1209.09,11648807,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,9.62782,9.02258,10.26282,8.68712,10.63715,952.12,10953383,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,9.14649,8.52924,9.7964,8.18815,10.18014,825,8192360,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,8.62204,7.98814,9.29252,7.6392,9.6892,697.2,7079102,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,8.06597,7.5241,8.63626,7.22456,8.97292,839.09,9351342,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,7.5464,7.00969,8.11295,6.71375,8.44784,749.53,8176123,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,7.65966,7.06089,8.29515,6.73225,8.67172,619.23,6388764,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,6.88377,6.28223,7.5269,5.95412,7.90924,491.29,5846183,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,7.04787,6.44553,7.69077,6.11651,8.07268,517.01,6100290,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2017 - 19,9.48869,9.3369,9.64232,9.25022,9.73142,14977.036,167774132,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,12.0257,11.40889,12.66691,11.06438,13.04334,1454.966,15889835,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,11.48022,10.78133,12.21227,10.39343,12.6435,1020.026,10494500,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,11.9087,11.28504,12.55768,10.93699,12.93885,1382.971,14269787,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,10.43655,9.83476,11.06529,9.50005,11.43524,1141.787,14346459,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,9.74657,9.24204,10.2714,8.96041,10.57961,1405.949,15743961,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,9.82057,9.32896,10.33132,9.05425,10.63109,1501.071,15132971,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,9.04016,8.66256,9.42995,8.45042,9.65806,2166.462,22814160,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,8.61411,8.22933,9.01221,8.01355,9.24541,1892.738,21067712,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,7.81399,7.47815,8.16099,7.28961,8.36414,2047.98,24820646,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,7.51277,7.04401,8.00444,6.78414,8.29424,963.086,13194101,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,11.97133,11.47092,12.48782,11.18974,12.79004,2189.791,23046117,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,11.2969,10.82827,11.78051,10.56492,12.06348,2210.631,22960250,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,10.39982,9.92192,10.89466,9.65412,11.18464,1802.468,21545644,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,10.18127,9.68529,10.69601,9.40789,10.99797,1587.599,16019920,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,9.17785,8.68133,9.69532,8.40458,9.99945,1283.075,13915867,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,8.76015,8.33107,9.20556,8.09112,9.46688,1569.67,18322604,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,8.14033,7.71789,8.57983,7.4821,8.83794,1397.422,16039943,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,7.96745,7.50148,8.45472,7.24249,8.74154,1097.796,12516311,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,7.46232,6.98438,7.96428,6.71971,8.26033,911.747,11446195,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,7.46635,6.99143,7.96493,6.72836,8.25894,926.837,11961281,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,13.06261,11.8251,14.39143,11.15259,15.1829,433.622,3860353,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,11.3275,10.62001,12.06875,10.22743,12.50545,1009.005,10790656,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,9.85554,9.09085,10.666,8.67063,11.14593,649.76,8036249,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,11.30285,10.44463,12.21139,9.97257,12.74914,675.802,7117732,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,10.93126,10.16469,11.7393,9.74149,12.21665,790.419,8713432,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,8.21166,7.5943,8.86532,7.25475,9.25222,672.531,9192161,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,10.32024,9.58248,11.09793,9.17521,11.55736,789.037,12911831,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,9.32495,8.77299,9.90222,8.46625,10.24203,1090.537,13458257,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,9.93492,9.24795,10.65892,8.86865,11.0866,795.153,8243196,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,11.54859,10.5715,12.59124,10.03767,13.21055,520.71,4029503,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,9.86418,9.30361,10.44957,8.99171,10.79394,1166.75,11164492,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,9.32949,8.70378,9.98807,8.35793,10.37687,836.2,8300069,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,9.61609,8.94445,10.32459,8.5739,10.74326,768.63,7319766,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,9.80565,9.18944,10.45207,8.84787,10.83312,956.94,8951925,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,7.72528,7.21102,8.26623,6.92662,8.5855,856.57,9522237,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,8.36612,7.79745,8.9648,7.48318,9.31827,829.27,13587476,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,7.29457,6.88268,7.72442,6.65337,7.97722,1201.58,13990834,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,8.35384,7.81865,8.91559,7.52214,9.24681,934.52,8583963,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017 - 19,12.24146,11.47231,13.04837,11.04599,13.52403,954.332,7889856,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017 - 19,10.58237,10.14065,11.03833,9.89247,11.30514,2175.755,21955148,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017 - 19,9.60315,9.11907,10.10617,8.8486,10.40142,1485.96,16336318,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017 - 19,10.37662,9.84675,10.92753,9.55083,11.25097,1444.432,14437498,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017 - 19,10.34224,9.86149,10.84031,9.59222,11.13226,1747.359,17665357,,,Worse,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017 - 19,8.04376,7.64437,8.45854,7.42113,8.70194,1529.101,18714398,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017 - 19,9.26437,8.80932,9.73647,8.55473,10.01338,1618.307,26499307,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017 - 19,8.18188,7.8493,8.52489,7.66232,8.72554,2292.117,27449091,,,Better,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017 - 19,9.05472,8.63116,9.49361,8.39396,9.75089,1729.673,16827159,,,Similar,Not compared,20170000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2018 - 20,10.12715,9.88605,10.37255,9.74902,10.51523,6958.553,82608757,,,Not compared,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,12.53695,11.56865,13.56216,11.0361,14.16899,672.713,7863626,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.8486,9.80941,11.96497,9.24488,12.63003,428.253,5160415,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,12.14697,11.16816,13.18646,10.6312,13.80257,606.881,7041531,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,11.79592,10.81331,12.8414,10.27513,13.46158,570.9,7067746,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,10.92041,10.1027,11.78539,9.65262,12.29718,694.691,7746190,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,11.00663,10.21052,11.84761,9.77182,12.34489,729.813,7403464,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,9.13532,8.55557,9.74356,8.23424,10.10212,952.768,11251356,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,9.16315,8.5538,9.80396,8.21675,10.18212,864.886,10347682,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,8.72002,8.17746,9.28875,7.87653,9.62388,987.515,12217083,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,8.15267,7.40794,8.95128,7.00277,9.42668,450.133,6509664,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,12.15284,11.38043,12.96247,10.952,13.43956,988.949,11367192,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,11.81234,11.0687,12.59165,10.65615,13.05083,998.227,11345372,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,11.53798,10.76746,12.34771,10.34099,12.8254,889.986,10606876,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,10.89883,10.11007,11.7318,9.67532,12.22428,737.455,7842680,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,9.58001,8.80897,10.3997,8.38635,10.88576,586.565,6847831,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,9.40262,8.71909,10.12484,8.3425,10.55194,723.776,9013606,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,9.12493,8.43873,9.85146,8.06132,10.2815,672.937,7898929,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,8.29373,7.56994,9.06738,7.17507,9.52726,494.701,6157416,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,8.21843,7.44975,9.04408,7.03213,9.53592,429.94,5633766,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,8.18851,7.43028,9.00251,7.01817,9.48731,436.017,5895089,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2018 - 20,8.68855,8.49803,8.88223,8.38964,8.99479,8009.43,85871788,,,Not compared,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,10.80131,10.03638,11.60871,9.61458,12.08597,751.13,8094564,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.70935,9.82819,11.64804,9.34607,12.20518,549.04,5367359,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,10.65814,9.8911,11.46859,9.4685,11.94787,723.74,7283342,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,9.45774,8.7077,10.25479,8.29647,10.72735,593.92,7309501,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,8.7667,8.13946,9.42929,7.79382,9.82109,729.45,8060730,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,9.06945,8.45169,9.72017,8.11046,10.10446,811.27,7766400,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,8.47673,7.99792,8.97653,7.7314,9.27049,1191.02,11659058,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,7.84382,7.36207,8.34857,7.09476,8.64594,1007.77,10837573,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,7.23654,6.81559,7.67646,6.58151,7.93534,1127.4,12728795,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,6.94131,6.35397,7.56789,6.03302,7.94003,524.69,6764466,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,10.90211,10.27588,11.55634,9.92755,11.94127,1145.52,11765530,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.23489,9.65331,10.84221,9.3297,11.19947,1168.05,11702093,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,9.50906,8.90967,10.138,8.57751,10.5088,945.76,10992518,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,8.95999,8.35211,9.60023,8.0163,9.97832,814.92,8221388,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,8.33334,7.712,8.9911,7.37022,9.38041,676.29,7107039,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,8.26384,7.7174,8.8385,7.41513,9.17762,865.2,9406083,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,7.31025,6.78698,7.86283,6.49855,8.18952,738.66,8217239,,,Better,Not compared,20180000,,,3y
