Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1587.00381,1531.5885,1643.90614,1500.31846,1677.12466,3120,200456,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1615.71125,1551.34309,1682.05172,1515.13238,1720.84557,2400,153648,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1475.20757,1422.15087,1529.73212,1392.23182,1561.57432,2935,202882,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1449.94444,1395.00776,1506.48398,1364.06629,1539.5251,2645,187099,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1519.4827,1471.48866,1568.63928,1444.3492,1597.30253,3815,257844,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1450.34698,1405.42622,1496.33616,1380.01564,1523.14724,3955,277240,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1500.23249,1464.0282,1537.10459,1443.4598,1558.54895,6540,443688,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1497.23417,1459.7182,1535.46936,1438.41711,1557.71377,6060,409288,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1387.03188,1354.20458,1420.45324,1335.54946,1439.88764,6795,492158,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1317.15124,1271.47634,1364.04665,1245.70031,1391.42194,3145,238241,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1563.49376,1518.94401,1609.01439,1493.70276,1635.52861,4705,307571,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1513.22342,1471.71991,1555.59741,1448.18905,1580.26974,5075,343142,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1495.73971,1451.47605,1541.00606,1426.41428,1567.38235,4355,299470,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1536.47123,1490.4477,1583.55177,1464.39613,1610.98904,4240,281605,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1440.85318,1394.19109,1488.67664,1367.81899,1516.57086,3620,255303,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1478.58218,1436.98391,1521.07799,1413.41078,1545.82793,4795,328093,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1443.19379,1401.70721,1485.59508,1378.20634,1510.29523,4595,322213,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1445.31751,1399.33197,1492.42805,1373.33333,1519.90122,3745,260804,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1443.01576,1394.00529,1493.30744,1366.33395,1522.65773,3285,229390,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1271.48502,1226.38839,1317.81486,1200.95152,1344.86753,3005,234953,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,,,2022/23,1071.37241,1051.68729,1091.32868,1040.46144,1102.91042,11669,1173147,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1202.33316,1122.7705,1285.94679,1078.73532,1335.27429,890,79751,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1133.79272,1046.14237,1226.68676,997.97575,1281.69654,650,62478,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1053.98943,980.22552,1131.74156,939.50272,1177.67272,790,81140,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1077.04237,999.39121,1159.02347,956.58048,1207.48766,745,75419,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1140.25946,1072.48516,1211.11723,1034.81105,1252.82238,1105,106035,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1060.91924,999.48255,1125.09825,965.30778,1162.85844,1150,115076,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1069.64802,1020.15858,1120.88635,992.4231,1150.91102,1815,184127,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1076.07744,1024.52269,1129.52385,995.6612,1160.86101,1685,168633,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1002.0211,956.84762,1048.75584,931.51509,1076.13214,1895,202622,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1011.18265,946.86348,1078.68763,911.22552,1118.48835,940,97866,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1149.73623,1086.96083,1215.12776,1051.95821,1253.55202,1315,123350,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1085.13137,1027.54812,1145.04807,995.41087,1180.23771,1390,138665,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1126.68528,1063.47657,1192.59962,1028.26436,1231.35009,1245,121525,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1185.328,1119.96194,1253.45824,1083.53276,1293.50243,1275,116093,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1060.3186,995.63735,1128.04583,959.7286,1167.93581,1035,105140,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1077.98491,1020.40764,1137.92874,988.28867,1173.14317,1350,134787,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1020.26541,963.97621,1078.9455,932.61039,1113.43808,1265,133138,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1012.51049,950.78204,1077.1531,916.51579,1115.22823,1030,108490,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1046.80049,979.34437,1117.62745,941.98147,1159.39465,920,95097,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,910.5852,849.39051,974.99369,815.56482,1013.01718,835,96862,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,,,2022/23,1732.9916,1713.33469,1752.8176,1702.07786,1764.29651,29752,1689397,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1829.94759,1754.68187,1907.60835,1712.3809,1953.04564,2230,120705,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1925.13025,1835.8887,2017.58281,1785.90067,2071.77348,1750,91170,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1742.54617,1669.5191,1817.94288,1628.49704,1862.06776,2145,121742,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1691.50975,1616.23284,1769.38553,1574.01755,1815.00291,1900,111680,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1771.49772,1705.38809,1839.51256,1668.14304,1879.25342,2710,151809,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1704.50019,1641.97467,1768.79575,1606.73436,1806.35493,2805,162164,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1789.45955,1738.74482,1841.27691,1710.00939,1871.45806,4725,259561,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1780.31406,1727.86363,1833.95042,1698.16557,1865.20324,4375,240655,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1650.81288,1604.80858,1697.79945,1578.73391,1725.16211,4895,289536,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1526.18181,1462.98878,1591.39634,1427.47774,1629.5545,2205,140375,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1824.57624,1763.58837,1887.13317,1729.14309,1923.63473,3390,184221,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1787.77013,1730.46213,1846.49126,1698.06725,1880.73829,3685,204477,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1738.2612,1677.65725,1800.49379,1643.46042,1836.82466,3110,177945,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1770.13449,1706.91893,1835.09114,1671.26768,1873.02357,2965,165512,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1695.15914,1630.35836,1761.87351,1593.87163,1800.8668,2585,150163,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1743.8541,1686.03467,1803.14834,1653.37308,1837.74273,3445,193306,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1726.60936,1668.38528,1786.34481,1635.50705,1821.20364,3330,189075,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1736.46746,1671.60576,1803.19806,1635.06362,1842.18844,2710,152314,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1719.56791,1650.79346,1790.46776,1612.11215,1831.9326,2360,134293,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1521.51509,1457.90875,1587.17517,1422.17406,1625.59911,2165,138091,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2022/23,1469.04583,1454.90449,1483.29018,1446.79758,1491.53241,41424,2862544,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Cannot be calculated,Not compared,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1587.00381,1531.5885,1643.90614,1500.31846,1677.12466,3120,200456,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1615.71125,1551.34309,1682.05172,1515.13238,1720.84557,2400,153648,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1475.20757,1422.15087,1529.73212,1392.23182,1561.57432,2935,202882,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1449.94444,1395.00776,1506.48398,1364.06629,1539.5251,2645,187099,,No significant change,Similar,Not compared,20220000,,,1y
