Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2020/21,38.2868267358858,37.2272210634787,39.3974049135528,36.6107145205419,40.0312032297599,2950,7705,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2020/21,38.3795309168444,37.2568974778847,39.5289972934962,36.6118502593707,40.1928515340781,2700,7035,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2020/21,36.3532110091743,34.8727793242089,37.725605172935,34.0694396370647,38.5647282905952,1585,4360,,,Similar,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2020/21,39.568345323741,38.5114334438304,40.7038019372486,37.887655355045,41.3430835620968,3025,7645,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2020/21,35.3327085285848,34.0422305382268,36.6062823681141,33.3195645915515,37.360293318837,1885,5335,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2020/21,40.3767820773931,39.4043425483255,41.3447991032338,38.850849818399,41.9094709222587,3965,9820,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2020/21,31.9929297392841,31.1562859999903,32.8751104881217,30.6700365680275,33.379487992738,3620,11315,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2020/21,33.5911602209945,32.1824025809993,34.932506664855,31.411334375271,35.7449646794137,1520,4525,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2020/21,44.1743503772003,42.9370537106588,45.4569254476118,42.2169573502517,46.1881113138763,2635,5965,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2020/21,41.5584415584416,40.8139810278877,42.3516504737864,40.3738659936031,42.7978503318352,6560,15785,,,Similar,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2020/21,42.1810699588477,41.3884864951288,42.9916443828503,40.9295305769746,43.4567123079297,6150,14580,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2020/21,40.2710027100271,39.2613639646876,41.2626429400522,38.6908058026303,41.8452415056629,3715,9225,,,Similar,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2020/21,44.2155309033281,43.454345447494,45.004260718975,43.0097492397791,45.4530307685428,6975,15775,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2020/21,38.0353817504655,37.1149764680346,38.950954506473,36.5923082623072,39.4863326373437,4085,10740,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2020/21,45.1861042183623,44.5009084976859,45.8751578967298,44.1061732849563,46.2726182965555,9105,20150,,,Worse,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2020/21,35.8873608382449,35.2628915195811,36.5051873176677,34.908317170244,36.8667948955508,8220,22905,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2020/21,37.1364653243848,36.1778053895702,38.1812245188474,35.6087890760868,38.7665993028788,3320,8940,,,Better,Not compared,20200000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2021/22,40.70338,40.52972,40.87727,40.42969,40.97765,124972,307031,,,Not compared,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2021/22,34.69585,34.52427,34.86783,34.42551,34.96718,102342,294969,,,Not compared,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2021/22,37.7598,37.63742,37.88234,37.56691,37.95308,227314,602000,,,Not compared,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2021/22,35.54306,35.38493,35.70151,35.29388,35.79302,124845,351250,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2021/22,38.33107,35.88241,40.8404,34.5047,42.30767,565,1474,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2021/22,38.72186,38.24861,39.19725,37.97672,39.47231,15687,40512,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2021/22,43.45508,42.33701,44.57985,41.69594,45.23086,3260,7502,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2021/22,43.81802,42.38902,45.25735,41.57101,46.09068,2013,4594,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2021/22,34.15698,33.0455,35.28614,32.41321,35.94467,2350,6880,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2021/22,38.65515,37.83125,39.48559,37.35937,39.96719,5145,13310,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2021/22,38.69869,37.98192,39.42039,37.57099,39.83864,6816,17613,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2021/22,43.71014,43.08753,44.33473,42.7295,44.69571,10622,24301,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2021/22,47.68759,46.68166,48.69539,46.10289,49.27695,4506,9449,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2021/22,42.09787,41.1937,43.00736,40.67506,43.53392,4792,11383,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2021/22,48.12265,46.71035,49.53796,45.89859,50.35418,2307,4794,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2021/22,49.61941,48.90709,50.33189,48.49655,50.74266,9387,18918,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2021/22,48.85329,47.53278,50.17542,46.77307,50.9375,2684,5494,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2021/22,30.55298,28.98997,32.16209,28.11129,33.10908,989,3237,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2021/22,43.70804,42.88383,44.53573,42.41038,45.01436,6054,13851,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2021/22,37.50408,37.13941,37.87017,36.92978,38.08192,25292,67438,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2021/22,46.04777,45.70563,46.39028,45.50851,46.58795,37499,81435,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2021/22,44.26913,43.90647,44.6324,43.69764,44.84215,31845,71935,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2021/22,42.88836,42.50826,43.26931,42.28947,43.48935,27868,64978,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2021/22,40.34624,39.95094,40.74279,39.72358,40.97202,23795,58977,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2021/22,38.17218,37.77068,38.5753,37.53991,38.80847,21381,56012,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2021/22,35.92538,35.52425,36.3285,35.29385,36.56184,19644,54680,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2021/22,33.47635,33.07368,33.88143,32.8426,34.11611,17556,52443,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2021/22,32.18434,31.78803,32.58324,31.56068,32.81442,17068,53032,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2021/22,30.09623,29.70794,30.48739,29.48535,30.71425,16013,53206,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2021/22,26.337,25.96916,26.70818,25.75857,26.92372,14375,54581,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2021/22,40.70338,40.52972,40.87727,40.42969,40.97765,124972,307031,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2021/22,34.69585,34.52427,34.86783,34.42551,34.96718,102342,294969,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2021/22,37.7598,37.63742,37.88234,37.56691,37.95308,227314,602000,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2021/22,35.54306,35.38493,35.70151,35.29388,35.79302,124845,351250,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2021/22,38.33107,35.88241,40.8404,34.5047,42.30767,565,1474,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2021/22,38.72186,38.24861,39.19725,37.97672,39.47231,15687,40512,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2021/22,43.45508,42.33701,44.57985,41.69594,45.23086,3260,7502,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2021/22,43.81802,42.38902,45.25735,41.57101,46.09068,2013,4594,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2021/22,34.15698,33.0455,35.28614,32.41321,35.94467,2350,6880,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2021/22,38.65515,37.83125,39.48559,37.35937,39.96719,5145,13310,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2021/22,38.69869,37.98192,39.42039,37.57099,39.83864,6816,17613,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2021/22,43.71014,43.08753,44.33473,42.7295,44.69571,10622,24301,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2021/22,47.68759,46.68166,48.69539,46.10289,49.27695,4506,9449,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2021/22,42.09787,41.1937,43.00736,40.67506,43.53392,4792,11383,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2021/22,48.12265,46.71035,49.53796,45.89859,50.35418,2307,4794,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2021/22,49.61941,48.90709,50.33189,48.49655,50.74266,9387,18918,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2021/22,48.85329,47.53278,50.17542,46.77307,50.9375,2684,5494,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2021/22,30.55298,28.98997,32.16209,28.11129,33.10908,989,3237,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2021/22,43.70804,42.88383,44.53573,42.41038,45.01436,6054,13851,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2021/22,37.50408,37.13941,37.87017,36.92978,38.08192,25292,67438,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2021/22,46.04777,45.70563,46.39028,45.50851,46.58795,37499,81435,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2021/22,44.26913,43.90647,44.6324,43.69764,44.84215,31845,71935,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2021/22,42.88836,42.50826,43.26931,42.28947,43.48935,27868,64978,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2021/22,40.34624,39.95094,40.74279,39.72358,40.97202,23795,58977,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2021/22,38.17218,37.77068,38.5753,37.53991,38.80847,21381,56012,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2021/22,35.92538,35.52425,36.3285,35.29385,36.56184,19644,54680,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2021/22,33.47635,33.07368,33.88143,32.8426,34.11611,17556,52443,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2021/22,32.18434,31.78803,32.58324,31.56068,32.81442,17068,53032,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2021/22,30.09623,29.70794,30.48739,29.48535,30.71425,16013,53206,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2021/22,26.337,25.96916,26.70818,25.75857,26.92372,14375,54581,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2021/22,43.72046,42.9224,44.52008,42.46438,44.98294,6475,14810,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2021/22,41.983,41.51077,42.45746,41.23895,42.73148,17530,41755,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2021/22,41.65607,41.11739,42.20685,40.80485,42.52242,13105,31460,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2021/22,40.58662,39.99642,41.16183,39.66245,41.49974,11070,27275,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2021/22,43.71593,43.19262,44.23416,42.8934,44.53544,15235,34850,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2021/22,38.14125,37.63895,38.654,37.34825,38.94854,13420,35185,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2021/22,44.27248,43.81819,44.72723,43.55683,44.99001,20310,45875,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2021/22,36.82937,36.40025,37.26749,36.15181,37.51909,17505,47530,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2021/22,36.43688,35.86591,36.99466,35.5433,37.32281,10175,27925,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2021/22,37.97424,37.17438,38.76133,36.72181,39.22346,5455,14365,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2021/22,35.99103,35.51874,36.45783,35.25,36.73055,14445,40135,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2021/22,36.62252,36.07669,37.16335,35.76597,37.47913,11060,30200,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2021/22,34.89085,34.32129,35.47749,33.9913,35.81408,9110,26110,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2021/22,37.88618,37.36361,38.39744,37.06762,38.69751,12815,33825,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2021/22,32.47238,31.968,32.97093,31.68187,33.26304,10875,33490,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2021/22,36.47913,36.03157,36.93027,35.77424,37.1911,16080,44080,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2021/22,30.96597,30.54451,31.39368,30.30208,31.64087,14105,45550,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2021/22,30.83225,30.2827,31.38728,29.96836,31.70976,8280,26855,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2021/22,40.89117,40.32282,41.45102,39.99939,41.77802,11930,29175,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2021/22,39.04628,38.71097,39.37922,38.51907,39.57265,31975,81890,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2021/22,39.19072,38.80672,39.57735,38.58554,39.80052,24165,61660,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2021/22,37.80088,37.38904,38.21164,37.1532,38.4501,20180,53385,,,Similar,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2021/22,40.83728,40.47222,41.20746,40.26101,41.42019,28045,68675,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2021/22,35.37677,35.01949,35.73467,34.81451,35.94208,24295,68675,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2021/22,40.45356,40.13324,40.77469,39.94891,40.96024,36390,89955,,,Worse,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2021/22,33.96541,33.65896,34.26742,33.48451,34.44383,31615,93080,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2021/22,33.6893,33.29041,34.08195,33.06391,34.31186,18455,54780,,,Better,Not compared,20210000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2022/23,38.98519,38.81425,39.1564,38.7158,39.25525,121718,312216,,Increasing and getting worse,Not compared,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2022/23,34.06042,33.89128,34.22995,33.79394,34.3279,102482,300883,,Increasing and getting worse,Not compared,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2022/23,36.56832,36.44785,36.68896,36.37845,36.7586,224200,613099,,Increasing and getting worse,Not compared,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2022/23,34.89714,34.73726,35.05736,34.64522,35.14991,118897,340707,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2022/23,34.56954,32.2126,37.00478,30.89501,38.43801,522,1510,,No significant change,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2022/23,37.47694,37.0137,37.94248,36.74766,38.21195,15641,41735,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2022/23,42.16513,41.07502,43.26294,40.45047,43.89889,3299,7824,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2022/23,44.32814,42.91026,45.75531,42.09816,46.5812,2075,4681,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2022/23,32.05987,31.02104,33.11678,30.4307,33.73395,2442,7617,,No significant change,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2022/23,37.01526,36.22708,37.81043,35.77595,38.27192,5288,14286,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2022/23,35.62372,34.94588,36.30737,34.55777,36.7041,6771,19007,,No significant change,Better,Not compared,20220000,,,1y
