Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000007,London region,Region,Male,All ages,,,2021/22,596.5269171,588.0228677,605.1191111,583.1598438,610.0978724,20532.29,4268654,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000008,South East region,Region,Male,All ages,,,2021/22,558.0312672,551.060625,565.0679094,547.0715794,569.1436257,24581.34,4548243,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000009,South West region,Region,Male,All ages,,,2021/22,635.4972844,626.2150848,644.8820441,620.9100183,650.3217644,18082.12,2795983,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,532.0291941,519.7254874,544.5491773,512.730596,551.8277894,7195.63,1354092,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,317.2248783,311.4874903,323.0411481,308.2155548,326.4166141,11713.01,3781485,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,381.0637557,373.7455286,388.4888888,369.5749695,392.7997444,10385.08,2792744,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,395.6151681,387.7676045,403.5812251,383.2971609,408.2071621,9725.64,2479439,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,391.7628697,384.5972372,399.0282016,380.511343,403.2449461,11439.22,3026881,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,326.7619924,320.5150708,333.0998164,316.9548711,336.7793115,10465.42,3236023,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,275.987518,270.7100393,281.3400721,267.7015437,284.4470963,10946.6,4536115,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,279.1304067,274.37126,283.9512378,271.6554681,286.747997,13168.2,4747586,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,375.0554919,368.0291328,382.1814491,364.0235008,386.3177942,11024.41,2916839,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,721.0180833,710.7656821,731.3807193,704.9047051,737.386432,19088.69,2647493,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,510.9383105,505.7236861,516.1932019,502.735318,519.2344599,36885.93,7424092,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,532.7088543,526.5179331,538.9542629,522.9731773,542.5705773,28427.95,5482455,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,535.5275486,529.003768,542.1115436,525.269724,545.9246632,25860.07,4881559,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,564.1703709,558.0219155,570.3695854,554.4999169,573.9582505,32290.3,5956226,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,456.5822328,451.2993032,461.9114975,448.2743644,464.9972885,28624.84,6349646,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,424.9780577,420.1411553,429.8554052,417.3706877,432.6789924,31478.89,8804769,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,410.5537375,406.4161395,414.7229166,404.0448161,417.1357216,37749.54,9295829,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,498.112493,492.3662748,503.9086889,489.0758675,507.2647329,29106.53,5712822,,Cannot be calculated,Similar,Not compared,20210000,,,1y
