Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,49.8984283521269,48.2014388489209,51.5587529976019,47.1822242206235,52.6378896882494,,3336,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,43.7665340501177,39.2405063291139,48.3122362869198,36.4978902953587,50.8440928270043,,474,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.9969870213093,51.769677760169,56.2070787110407,50.343264659271,57.6333861595351,,1893,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,51.2238562383589,49.0413723511604,53.481331987891,47.6286074672048,54.7427346115035,,1982,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,56.8486735911511,52.4193548387097,61.2903225806452,50,63.7096774193548,,496,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,51.0178547620721,46.6244725738397,55.4852320675106,44.0928270042194,58.017088607595,,474,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,48.2071145984962,43.6058700209644,52.8301886792453,40.6708595387841,55.3459119496855,,477,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,48.1962819911986,45.9302325581395,50.4228329809725,44.5031712473573,51.6385306553911,,1892,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,43.9162070149095,39.4514767932489,48.5232067510549,37.1308016877637,50.6331223628693,,474,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,48.84781600665,44.238683127572,53.2921810699588,41.9753086419753,55.5557613168725,,486,,,Worse,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,35.8017881610133,31.5010570824524,40.169133192389,29.1754756871036,42.2832980972516,,473,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.2779583521219,49.8977505112475,58.6912065439673,47.4435582822086,60.9406952965235,,489,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,42.0043982384466,37.5,46.4285714285714,34.8214285714286,49.1071428571428,,448,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,51.5693145617426,46.8682505399568,56.1555075593952,44.2764578833693,58.9634989200864,,463,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,47.9370250340566,44.7396386822529,51.115834218916,42.9328374070138,52.9225292242296,,941,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,48.9402004766292,44.4906444906445,53.4303534303534,41.7877338877339,56.3409563409563,,481,,,Worse,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,47.4420987065294,42.8874734607219,52.0169851380043,40.7643312101911,54.3524416135881,,471,,,Worse,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,52.4183889497034,50.2055498458376,54.6248715313464,49.0750256937307,55.7040082219938,,1946,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,41.7120394306662,37.2340425531915,46.1702127659574,34.6808510638298,48.7234042553192,,470,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.4434385894746,50.9278350515464,60,48.4536082474227,62.2682474226805,,485,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,65.5864137185414,59.6078431372549,71.3725490196078,56.078431372549,74.5098039215686,,255,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,41.2718568979639,36.7713004484305,45.9641255605381,34.3047085201794,48.6547085201794,,446,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,56.4290061549588,51.6778523489933,61.0738255033557,49.2170022371365,63.5346756152125,,447,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,49.1140199538684,44.6315789473684,53.4736842105263,42.3157894736842,55.7894736842105,,475,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,52.368000351916,47.7611940298507,56.9296375266525,45.4157782515991,59.4882729211088,,469,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.9182542989804,49.375,58.3333333333333,46.6666666666667,60.8333333333333,,480,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,60.327984589486,55.863539445629,64.818763326226,53.3049040511727,67.3776119402986,,469,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.1492540706056,48.5838779956427,57.7342047930283,45.9694989106754,60.1309368191722,,459,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,52.2502910296674,47.6595744680851,56.8085106382979,45.1063829787234,59.1489361702128,,470,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,59.072968339733,54.7568710359408,63.4249471458774,52.0084566596194,65.7505285412262,,473,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.6938480334816,50.9677419354839,60,48.6021505376344,62.3655913978495,,465,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.232186789573,50.7276507276507,59.6673596673597,48.2328482328482,61.954261954262,,481,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,56.466811304781,52.2267206477733,60.9311740890688,49.7975708502024,63.3605263157895,,494,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.1303275066775,48.5232067510549,57.5949367088608,45.9911392405063,60.337552742616,,474,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.9250146954969,51.4038876889849,60.475161987041,48.5961123110151,62.8511879049677,,463,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,52.8593404691896,48.5714285714286,57.3469387755102,45.9181632653061,59.7959183673469,,490,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.481001753943,49.0644490644491,58.004158004158,46.7773388773389,60.7070686070686,,481,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,50.4196323043187,45.9514170040486,54.8582995951417,43.5222672064777,57.4898785425101,,494,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,62.7378763621112,58.4033613445378,67.0168067226891,55.8823529411765,69.5378151260504,,476,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.8736310206703,54.2222222222222,63.3333333333333,51.7777777777778,66,,450,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,57.9895873065975,53.5934291581109,62.4229979466119,51.3344969199179,64.6817248459959,,487,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,56.0973417150267,51.6597510373444,60.3734439834025,48.9626556016597,63.2782157676349,,482,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.3025573030082,53.8617886178862,62.6016260162602,51.219512195122,64.8373983739837,,492,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.4215491241894,48.8977955911824,57.7154308617234,46.2923847695391,60.1202404809619,,499,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,44.733879472405,40.1805869074492,49.4356659142212,37.2460496613996,52.3702031602709,,443,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,49.8350868296223,45.3961456102784,54.389721627409,42.8265524625268,56.9593147751606,,467,,,Worse,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,62.3132381395415,58.0321285140562,66.4658634538153,55.421686746988,68.875702811245,,498,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.7601632673291,54.375,63.125,51.8747916666667,65.416875,,480,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.39109824085,50,58.7209302325582,47.6744186046512,61.046511627907,,516,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,51.8602793880324,47.4226804123711,56.2886597938144,44.7422680412371,58.7632989690723,,485,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.2179721583605,53.6585365853659,62.7494456762749,50.7760532150776,65.410199556541,,451,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,57.4599089156804,53.1697341513292,61.9631901840491,50.7157464212679,65.0306748466258,,489,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,51.2626286507067,46.9512195121951,55.6910569105691,44.5121951219512,58.1302845528456,,492,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,56.0176167065876,54.1132075471698,57.9245283018868,52.943358490566,58.9056603773585,,2650,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,57.8344401917905,56.0677966101695,59.5932203389831,55.050813559322,60.6440677966102,,2950,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.4660380116416,53.9144050104384,57.0720250521921,52.8705636743215,57.9853862212944,,3832,,,Similar,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,63.042228959129,61.5284974093264,64.5336787564767,60.6476683937824,65.440414507772,,3860,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,59.8204056792095,57.890365448505,61.7940199335548,56.769061461794,62.8322259136213,,2408,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.3268666339383,53.0614950393431,55.6106739651043,52.3776428327061,56.2264796442012,,5846,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,59.4216545185022,57.6446280991736,61.1914600550964,56.5082300275482,62.2245179063361,,2904,,,Better,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.0293114459276,56.7155648694989,59.3636883215851,55.9344637073728,60.2019622785292,,5249,,,Better,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.9562086975829,53.5685320356853,56.3463098134631,52.8183292781833,57.1573803730738,,4932,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.1633890431358,52.9065743944637,55.4671280276817,52.1106747404844,56.159169550173,,5780,,,Similar,Worse,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.2301795259589,52.9452649869679,55.5169417897481,52.1633362293658,56.2119895742832,,5755,,,Similar,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,53.4833915360275,51.7640083012155,55.1734361102876,50.9042395493626,56.2111473465758,,3373,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,55.589100627589,53.8785327720986,57.2459410703548,52.8562236921227,58.32832230908,,3326,,,Similar,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.6876030924515,57.1229439643156,60.2732088095902,56.2865625871202,61.1374407582938,,3587,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,60.2913611950934,58.6359610274579,61.9427221730145,57.7206967818128,62.7989371124889,,3387,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,54.8438985207665,53.1231409875074,56.5437239738251,52.2308149910767,57.3468173706127,,3362,,,Similar,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,59.2236960763577,57.3485967503693,61.0413589364845,56.314623338257,62.2600073855244,,2708,,,Better,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,60.5445194000615,58.6150041220115,62.5309150865623,57.5020197856554,63.6026793075021,,2426,,,Better,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,52.6960902915695,51.1313394018205,54.2782834850455,50.2470481144343,55.110533159948,,3845,,,Worse,Similar,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,57.4099656881242,55.6508422664625,59.0811638591118,54.7626033690659,60.0918836140888,,3265,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,60.0835079354837,58.7673285874859,61.3525665043087,58.036699138254,62.1581491195204,,5338,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,58.3412512486927,56.421052631579,60.2536842105263,55.2420631578947,61.3895157894737,,2375,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,60.5177294266519,58.8358835883588,62.1662166216622,57.9057305730573,63.1563156315632,,3333,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,57.4392956141376,55.632582322357,59.2720970537262,54.6273483535528,60.2426689774697,,2885,,,Better,Better,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2019/20,51.1656024381275,50.8083957863844,51.521146690425,50.6184149153608,51.7281667627483,,76324,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2019/20,59.5365396473571,59.2247445133188,59.854037527224,59.0394098676495,60.0289003601943,,95504,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2019/20,54.8412162048399,53.0659595624793,56.6125290023202,52.1378853165396,57.6400729201193,,3017,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,47.9710413986351,47.3322768092974,48.6133122028526,46.9668823736573,48.9831044197922,,22716,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,50.651697377718,50.0268610897928,51.2663085188028,49.6776554105909,51.6001534919417,,26060,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,53.9586046830762,53.3930368981915,54.524627720504,53.0632649519248,54.8196917629907,,28809,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,59.0952597077789,58.5725857258573,59.6165961659617,58.2875768757688,59.9226082260822,,33333,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,66.4567916063516,65.9460307499216,66.9846250392218,65.6573391904612,67.2952682773768,,31870,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2019/20,55.4281793802376,55.1891575550032,55.6608201366315,55.0819487660866,55.7859793372387,,172581,,Cannot be calculated,Not compared,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,62.6846135437298,62.2807790605446,63.0845157310302,62.0675033048383,63.3171957345554,,56735,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,45.2073471108452,43.8865036400971,46.5372409930931,43.0091469105843,47.2094082508867,,5357,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,53.0273455747553,52.7150159271057,53.3436603769591,52.5255701480533,53.529894277883,,94493,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,52.0728938133718,51.5015613580493,52.6444256195602,51.1826423493456,52.9400073084845,,30102,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,56.4070132131515,56.1459030949712,56.6741852467775,56.0006900288202,56.8367039648439,,132893,,Cannot be calculated,Better,Not compared,20190000,,,1y
