Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,40.8244680851064,38.813534060878,42.8665967118481,37.6718442118521,44.0544436721529,921,2256,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,32.2689888727625,30.2880676865759,34.3156929307728,29.1791365923049,35.521922188307,667,2067,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,34.4804318488529,32.103461645524,36.9376498897174,30.7753408788527,38.3842485958233,511,1482,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,39.5588235294118,36.992964873787,42.1835003844844,35.5478747491485,43.7153798761181,538,1360,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,37.9738968303294,35.6338199408124,40.3712611610498,34.3163303352429,41.773372731434,611,1609,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,38.4129846708747,35.595012862164,41.3109517779445,34.0166739403515,43.0071420109012,426,1109,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,36.7066895368782,33.9879174015598,39.5127653053063,32.4690116642431,41.1603428985082,428,1166,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,38.1443298969072,34.2879495094249,42.156189442883,32.1611158708292,44.5103221625854,222,582,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,36.5540351857023,34.9919184604567,38.1449688730123,34.1059465747249,39.073646397778,1309,3581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,39.8832684824903,37.4673305950254,42.3494870857697,36.103526122813,43.7875445249429,615,1542,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,40.8244680851064,38.813534060878,42.8665967118481,37.6718442118521,44.0544436721529,921,2256,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,31.5620705451214,29.6462720594242,33.5426460602528,28.5740860616402,34.710665918153,689,2183,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,35.7979502196193,33.2987350715451,38.3768192416145,31.9008832229629,39.8922081976868,489,1366,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,38.5915492957746,36.0935570625731,41.1511004804132,34.6882328492653,42.6472849549355,548,1420,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,37.1910789632309,34.8974625849303,39.5438771023209,33.6072702811789,40.9215051069359,617,1659,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,39.6600566572238,36.7562051447595,42.6386520860992,35.1269541511893,44.3779735398325,420,1059,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,36.7066895368782,33.9879174015598,39.5127653053063,32.4690116642431,41.1603428985082,428,1166,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,38.1443298969072,34.2879495094249,42.156189442883,32.1611158708292,44.5103221625854,222,582,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021/22,37.35429,36.62975,38.08455,,,6345,16986,,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,36.5540351857023,34.9919184604567,38.1449688730123,34.1059465747249,39.073646397778,1309,3581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,39.8832684824903,37.4673305950254,42.3494870857697,36.103526122813,43.7875445249429,615,1542,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,40.8244680851064,38.813534060878,42.8665967118481,37.6718442118521,44.0544436721529,921,2256,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,32.2689888727625,30.2880676865759,34.3156929307728,29.1791365923049,35.521922188307,667,2067,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,34.4804318488529,32.103461645524,36.9376498897174,30.7753408788527,38.3842485958233,511,1482,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,39.5588235294118,36.992964873787,42.1835003844844,35.5478747491485,43.7153798761181,538,1360,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,37.9738968303294,35.6338199408124,40.3712611610498,34.3163303352429,41.773372731434,611,1609,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,38.4129846708747,35.595012862164,41.3109517779445,34.0166739403515,43.0071420109012,426,1109,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,36.7066895368782,33.9879174015598,39.5127653053063,32.4690116642431,41.1603428985082,428,1166,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,38.1443298969072,34.2879495094249,42.156189442883,32.1611158708292,44.5103221625854,222,582,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,36.5540351857023,34.9919184604567,38.1449688730123,34.1059465747249,39.073646397778,1309,3581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,39.8832684824903,37.4673305950254,42.3494870857697,36.103526122813,43.7875445249429,615,1542,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,40.8244680851064,38.813534060878,42.8665967118481,37.6718442118521,44.0544436721529,921,2256,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,31.5620705451214,29.6462720594242,33.5426460602528,28.5740860616402,34.710665918153,689,2183,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,35.7979502196193,33.2987350715451,38.3768192416145,31.9008832229629,39.8922081976868,489,1366,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,38.5915492957746,36.0935570625731,41.1511004804132,34.6882328492653,42.6472849549355,548,1420,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,37.1910789632309,34.8974625849303,39.5438771023209,33.6072702811789,40.9215051069359,617,1659,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,39.6600566572238,36.7562051447595,42.6386520860992,35.1269541511893,44.3779735398325,420,1059,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,36.7066895368782,33.9879174015598,39.5127653053063,32.4690116642431,41.1603428985082,428,1166,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,38.1443298969072,34.2879495094249,42.156189442883,32.1611158708292,44.5103221625854,222,582,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021/22,56.6065,53.9816,59.19485,,,784,1385,,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021/22,43.90054,41.99388,45.82538,,,1130,2574,,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021/22,40.19084,38.32917,42.08123,,,1053,2620,,,Better,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021/22,38.59554,36.39534,40.84333,,,709,1837,,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021/22,32.96089,31.00495,34.97767,,,708,2148,,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021/22,38.22331,35.5451,40.97502,,,469,1227,,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021/22,20.44923,18.79292,22.21158,,,437,2137,,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021/22,37.67629,35.24969,40.16632,,,561,1489,,,Similar,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021/22,31.48502,29.23444,33.82605,,,494,1569,,,Worse,Not compared,20210000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,,,2022/23,42.61201,41.87202,43.35531,,,7276,17075,,Increasing and getting better,Not compared,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,43.3859397417504,41.7486673407586,45.0377772299961,40.8131610710894,45.9948668223544,1512,3485,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,51.1786600496278,48.7386178753628,53.6130979933272,47.3357414191747,55.0076960869436,825,1612,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,44.6480633069554,42.6697096705374,46.6435151552755,41.5402276550577,47.7983029914477,1072,2401,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,36.4567332309268,34.3506302401126,38.6160095653258,33.1645758771636,39.8806904778609,712,1953,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,41.038062283737,38.5288188618215,43.594829076132,37.1107513950652,45.0830485655214,593,1445,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,46.2043795620438,43.5786713970737,48.8513139311361,42.082582260147,50.3787250500795,633,1370,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,41.9219219219219,39.5730674810316,44.3079657604483,38.2414814442651,45.6944969030854,698,1665,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,41.0441767068273,38.3433396581887,43.8001103030048,36.8200372541297,45.4046582518413,511,1245,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,38.474870017331,35.710393605193,41.3158220331279,34.1607293957583,42.9781897617472,444,1154,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,46.4720194647202,41.7051083197407,51.3042692669849,39.0360152066995,54.0682454004649,191,411,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,43.3859397417504,41.7486673407586,45.0377772299961,40.8131610710894,45.9948668223544,1512,3485,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,51.1786600496278,48.7386178753628,53.6130979933272,47.3357414191747,55.0076960869436,825,1612,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,44.6480633069554,42.6697096705374,46.6435151552755,41.5402276550577,47.7983029914477,1072,2401,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,35.8653846153846,33.8320704575852,37.9508117040809,32.6870712853439,39.1728923119489,746,2080,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,42.412746585736,39.7704867943051,45.0991056469729,38.2753950419772,46.6592537510879,559,1318,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,41.0408921933086,38.4411494031763,43.6916655081932,36.9733094074132,45.2347978897069,552,1345,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,41.1764705882353,38.8121602451116,43.5822216525506,37.473709207562,44.9818918123424,672,1632,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,43.4609250398724,40.7414004415973,46.2203904224497,39.200642062596,47.8200488271767,545,1254,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,38.0906460945034,35.1841295631983,41.0850709085594,33.5593195593751,42.839313130897,395,1037,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,46.4720194647202,41.7051083197407,51.3042692669849,39.0360152066995,54.0682454004649,191,411,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2022/23,42.61201,41.87202,43.35531,,,7276,17075,,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,43.3859397417504,41.7486673407586,45.0377772299961,40.8131610710894,45.9948668223544,1512,3485,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,51.1786600496278,48.7386178753628,53.6130979933272,47.3357414191747,55.0076960869436,825,1612,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,44.6480633069554,42.6697096705374,46.6435151552755,41.5402276550577,47.7983029914477,1072,2401,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,36.4567332309268,34.3506302401126,38.6160095653258,33.1645758771636,39.8806904778609,712,1953,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,41.038062283737,38.5288188618215,43.594829076132,37.1107513950652,45.0830485655214,593,1445,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
