Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,4.03,3.6,4.47,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2019/20,4.57,4.31,4.83,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2019/20,4.84,4.6,5.08,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2019/20,3.22,2.37,4.08,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2019/20,4.01,3.3,4.73,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2019/20,3.33,2.76,3.91,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2019/20,3.62,3.06,4.19,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2019/20,4.62,3.96,5.28,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2019/20,5.62,4.93,6.31,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2019/20,7.28,6.54,8.02,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2019/20,6.68,5.97,7.38,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2019/20,6.08,5.39,6.76,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,4.44,4.15,4.72,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,4.71,4.54,4.88,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,7.24,6.92,7.55,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,11.07,9.22,12.92,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,3.01,2.81,3.21,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,11.57,11.04,12.1,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,2.32,2.16,2.48,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,4.62,4.43,4.8,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,6.76,4.44,9.09,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,4.03,3.33,4.74,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,7.24,5.88,8.6,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,5.44,3.78,7.09,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,2.84,2.61,3.07,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,3.42,3.04,3.8,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2019/20,3.12,1.75,4.5,,,,,,,Not compared,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2019/20,4.57,4.31,4.83,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2019/20,4.84,4.6,5.08,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2019/20,3.22,2.37,4.08,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2019/20,4.01,3.3,4.73,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2019/20,3.33,2.76,3.91,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2019/20,3.62,3.06,4.19,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2019/20,4.62,3.96,5.28,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2019/20,5.62,4.93,6.31,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2019/20,7.28,6.54,8.02,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2019/20,6.68,5.97,7.38,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2019/20,6.08,5.39,6.76,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,4.44,4.15,4.72,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,4.71,4.54,4.88,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2019/20,7.24,6.92,7.55,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019/20,11.07,9.22,12.92,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2019/20,3.01,2.81,3.21,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2019/20,11.57,11.04,12.1,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2019/20,2.32,2.16,2.48,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2019/20,4.62,4.43,4.8,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2019/20,6.76,4.44,9.09,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2019/20,4.03,3.33,4.74,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2019/20,7.24,5.88,8.6,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2019/20,5.44,3.78,7.09,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2019/20,2.84,2.61,3.07,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2019/20,3.42,3.04,3.8,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2019/20,3.12,1.75,4.5,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,6.29,5.64,6.94,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,5.34,4.9,5.77,,,,,,,Worse,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,4.92,4.42,5.42,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,4.46,3.87,5.06,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,4.91,4.39,5.43,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,4.05,3.52,4.57,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,4.75,4.28,5.22,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,4.24,3.79,4.69,,,,,,,Better,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,4.38,3.92,4.84,,,,,,,Similar,Not compared,20190000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2020/21,5.57,5.26,5.88,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2020/21,6.56,6.26,6.86,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2020/21,4.1,2.75,5.45,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2020/21,4.32,3.37,5.28,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2020/21,3.93,3.16,4.71,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2020/21,5.23,4.4,6.06,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2020/21,6.12,5.25,6.98,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2020/21,7.83,6.91,8.75,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2020/21,8.43,7.55,9.3,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2020/21,8.06,7.25,8.86,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2020/21,8.13,7.33,8.94,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,6.01,5.68,6.33,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,6.07,5.83,6.3,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,8.9,8.54,9.26,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,12.23,10.02,14.43,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,4.08,3.83,4.34,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,13.11,12.49,13.73,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,3.62,3.4,3.83,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,6.01,5.78,6.23,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,7.27,4.67,9.87,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,5.49,4.45,6.53,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,8.02,6.19,9.86,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,6.14,3.83,8.46,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,3.9,3.6,4.2,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,4.61,4.11,5.11,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2020/21,5.02,2.66,7.39,,,,,,,Not compared,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2020/21,5.57,5.26,5.88,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2020/21,6.56,6.26,6.86,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2020/21,4.1,2.75,5.45,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2020/21,4.32,3.37,5.28,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2020/21,3.93,3.16,4.71,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2020/21,5.23,4.4,6.06,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2020/21,6.12,5.25,6.98,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2020/21,7.83,6.91,8.75,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2020/21,8.43,7.55,9.3,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2020/21,8.06,7.25,8.86,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2020/21,8.13,7.33,8.94,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,6.01,5.68,6.33,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020/21,6.07,5.83,6.3,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2020/21,8.9,8.54,9.26,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020/21,12.23,10.02,14.43,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2020/21,4.08,3.83,4.34,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2020/21,13.11,12.49,13.73,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2020/21,3.62,3.4,3.83,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2020/21,6.01,5.78,6.23,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2020/21,7.27,4.67,9.87,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2020/21,5.49,4.45,6.53,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2020/21,8.02,6.19,9.86,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2020/21,6.14,3.83,8.46,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2020/21,3.9,3.6,4.2,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2020/21,4.61,4.11,5.11,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2020/21,5.02,2.66,7.39,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,6.96,6.17,7.74,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,6.99,6.37,7.61,,,,,,,Worse,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,6.58,5.82,7.34,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,5.9,5.08,6.72,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,6.52,5.61,7.44,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,5.35,4.7,6,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,5.7,5.08,6.32,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,5.86,5.24,6.47,,,,,,,Similar,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,5.34,4.8,5.88,,,,,,,Better,Not compared,20200000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2021/22,4.77,4.48,5.06,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2021/22,5.19,4.92,5.47,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2021/22,4.24,2.77,5.71,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2021/22,3.59,2.7,4.47,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2021/22,3.06,2.37,3.75,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2021/22,4.39,3.61,5.16,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2021/22,4.67,3.89,5.44,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2021/22,6.71,5.81,7.61,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2021/22,7,6.17,7.84,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2021/22,6.67,5.91,7.43,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2021/22,5.8,5.11,6.49,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,5.13,4.83,5.43,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,4.98,4.75,5.2,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,7.76,7.42,8.09,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,10.8,8.53,13.08,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,3.08,2.85,3.31,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,11.97,11.41,12.54,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,2.28,2.1,2.46,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,4.97,4.76,5.17,,,,,,,Similar,Not compared,20210000,,,1y
