Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2019/20,11.2386778174783,8.62609060199074,13.8512650329658,,,,,,,Similar,Similar,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2020/21,10.7,10.3987093014527,11.0012906985473,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,12.2849836586874,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,13.0100495206942,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,12.4946745374337,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,11.545379094527,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,10.943710853581,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,10.542072249971,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,10.1778928410626,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,9.36927259092613,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,8.95205825203823,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,7.65933625225358,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,12.1484195169395,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,13.1192054112595,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,12.1454325761237,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,11.0219062065479,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,9.68948908907608,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,11.2417013512743,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,7.20530367835757,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,7.76478873239436,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,7.17719919757566,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,8.05701092874138,,,,,,,,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2020/21,13.9,12.8924308527397,14.9075691472603,,,,,,,Worse,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2020/21,12.7,11.8963014279649,13.5036985720351,,,,,,,Worse,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2020/21,11.4,10.495720220834,12.304279779166,,,,,,,Similar,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2020/21,9.90000000000001,8.7961465990291,11.0038534009709,,,,,,,Similar,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2020/21,11,10.095986168674,11.904013831326,,,,,,,Similar,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2020/21,8.60000000000001,7.69637143652432,9.5036285634757,,,,,,,Better,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2020/21,10.8,9.89682036069186,11.7031796393081,,,,,,,Similar,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2020/21,8.90000000000001,8.19665336112802,9.60334663887199,,,,,,,Better,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2020/21,10.2,9.39550184984996,11.00449815015,,,,,,,Similar,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,18,14.1430696864747,21.8569303135253,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.90000000000001,4.6623957052793,13.1376042947207,,,,,,,Similar,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,20.2,16.2617606814185,24.1382393185815,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.8,6.37192991653679,13.2280700834632,,,,,,,Similar,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.6,10.0431939069357,17.1568060930643,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,16,12.1585479724631,19.8414520275369,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.8,10.4677712415485,17.1322287584515,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14,9.86232375693779,18.1376762430622,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.9,9.16516887577891,16.6348311242211,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,15.5,11.5817568270996,19.4182431729004,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.09999999999999,5.78029913993593,12.4197008600641,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,16.2,12.2668733529519,20.1331266470481,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,19.4,15.4602108557425,23.3397891442575,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.7,8.26736943447732,15.1326305655227,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,15.1,11.6754114991806,18.5245885008194,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.3,5.08666754313425,13.5133324568658,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.40000000000001,-0.428146376491542,13.2281463764916,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7,3.58280082462136,10.4171991753786,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9,5.76857914496694,12.2314208550331,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.8,7.96556701751134,15.6344329824887,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.59999999999999,5.88041606927186,13.3195839307281,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.10000000000001,6.06634674409062,12.1336532559094,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,10.6,7.48819499126627,13.7118050087338,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.2,6.26512961505591,12.1348703849441,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.89999999999999,6.97796547440083,12.8220345255992,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.6,10.1791770682568,17.0208229317432,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,10,6.45508041848538,13.5449195815146,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.8,8.57320437862497,15.026795621375,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7,3.37494564242059,10.6250543575794,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.3,7.47306097030876,15.1269390296912,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.19999999999999,6.2639469890017,12.1360530109983,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,0.799999999999997,-2.92864827202268,4.52864827202267,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.6,7.97957734956763,15.2204226504324,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7.40000000000001,4.1491531043609,10.6508468956391,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.5,3.16310045398734,9.83689954601266,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.80000000000001,3.36789253870528,10.2321074612947,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,3.59999999999999,-0.836204789853308,8.0362047898533,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.2,5.14103458570619,11.2589654142938,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,4.10000000000001,0.857171361614862,7.34282863838516,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.2,5.17593717070288,11.2240628292971,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.09999999999999,2.68360994427175,9.51639005572824,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,16.4,12.77316464528,20.02683535472,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7.59999999999999,4.17907603391452,11.0209239660855,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.7,7.95996937258477,15.4400306274152,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14.7,11.6877768238506,17.7122231761494,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,15.2,10.9859519226092,19.4140480773908,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,5.5,1.28363173121758,9.71636826878242,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,16.3,12.7800957409717,19.8199042590283,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.6,8.48745750980244,14.7125424901976,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.5,3.58835539756718,9.41164460243282,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,5.39999999999999,0.778672387374149,10.0213276126258,,,,,,,Better,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7.40000000000001,3.68092129972735,11.1190787002727,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,10.8,7.28057347338948,14.3194265266105,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,15.1,12.4778253686099,17.7221746313901,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.59999999999999,6.18125221700412,13.0187477829959,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,21.3,16.9788033099389,25.6211966900611,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7.5,3.96969685354518,11.0303031464548,,,,,,,Similar,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13,8.79023007717679,17.2097699228232,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,5.8,1.67834501175411,9.9216549882459,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14.6,10.7754566993313,18.4245433006687,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,15.1,11.1799796951856,19.0200203048144,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.3,2.48198726045807,10.1180127395419,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.7,8.97707226733989,16.4229277326601,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.4,8.87288812497933,15.9271118750207,,,,,,,Similar,Similar,20200000,,,1y
