Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.3295795848603,76.107919473743,76.5498168645183,76.0116834526513,76.6445573479799,108517,142169,Aggregated from all known lower geography values,,Similar,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,77.0363709381711,76.791890976364,77.2790374931483,76.6856725113098,77.3833499124205,88239,114542,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,79.3731103844018,79.0599013540768,79.6828385450974,78.9234661846838,79.8156152155763,51456,64828,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,78.2731438546724,77.9731767964592,78.570148596917,77.8426247235724,78.6975871425764,57393,73324,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.9467452852263,76.6631884016432,77.2278801986559,76.5398951658557,77.3486277960673,65771,85476,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,75.7093366163713,75.3899140161977,76.0259317212815,75.2509974421634,76.1618764865713,52886,69854,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,79.4346724018742,79.1224501124014,79.7434208328451,78.9864434731966,79.8757763402222,51708,65095,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,80.3988654719357,80.1198985057981,80.6748620532088,79.9984178622694,80.7932206661286,63212,78623,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.4347600992798,76.1086290495005,76.7577987944298,75.9667315463316,76.8964461345799,50197,65673,Aggregated from all known lower geography values,,Similar,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.8959530329879,76.5446019225496,77.2436057563987,76.3916191494848,77.3927014889577,42961,55869,Aggregated from all known lower geography values,,Better,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,77.147815679234,76.8618627742504,77.4312722964543,76.7375111093523,77.5530002162098,64457,83550,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,77.2601267255035,76.9496937147518,77.5675977266081,76.8146195530793,77.6995586954065,54626,70704,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,75.7094131912035,75.460309872077,75.9567935353271,75.3521216417326,76.063170771376,86791,114637,Aggregated from all known lower geography values,,Worse,Worse,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.7981014968967,76.4427422892871,77.1497025232385,76.2880091906787,77.3004857480894,42070,54780,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,76.0598444045482,75.7693053969062,76.3479871652336,75.6430031817583,76.4717707840059,63548,83550,Aggregated from all known lower geography values,,Similar,Similar,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2020,78.5844269466317,78.2461757498998,78.9188356755179,78.0988080268283,79.0621649149866,44911,57150,Aggregated from all known lower geography values,,Better,Better,20200000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2021,74.674513918464,74.6372141255304,74.7117774421332,74.6210824513964,74.7278709916012,3903086,5226798,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,71.5612853218434,71.4275956341003,71.6945973645007,71.369700575683,71.7520954654364,313900,438645,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,73.7714496877892,73.6179420846108,73.9243804609755,73.5514206633468,73.9902955579303,233570,316613,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,73.8066908528173,73.6720433788895,73.9408932842113,73.6137135101818,73.998755351916,303330,410979,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,73.7191455635912,73.5814168070379,73.8564114103368,73.5217497687567,73.9155918670595,290205,393663,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,74.0045346903814,73.8823073729759,74.1263903174857,73.8293678568056,74.1789391346669,367192,496175,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,73.3847561244434,73.2671917681144,73.5019904480605,73.2162803629583,73.5525549417483,399489,544376,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,76.2042255515591,76.1047647480494,76.303401266548,76.0616911646922,76.3461751802003,538139,706180,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,75.4976058342701,75.3948702084876,75.6000513240582,75.3503797617295,75.6442367956351,509747,675183,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,76.3818978545587,76.289647944306,76.4738995302325,76.2497021640212,76.5135843792986,623675,816522,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,75.5817318688705,75.4528682898865,75.7101367360506,75.3970338032089,75.7654890530625,323839,428462,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,72.1028788321699,71.9945683526082,72.2109321091838,71.9476787958877,72.257551308643,476047,660233,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,74.0999015257969,73.9987951851535,74.2007517829269,73.955019428397,74.2442583584108,535766,723032,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,73.8322374732964,73.7231529130658,73.9410292534223,73.6759177956815,73.9879566165664,461735,625384,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,73.4458694314811,73.3245396442361,73.5668463065251,73.2719938344132,73.6190211556293,374878,510414,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,73.7950391756453,73.668875821425,73.9208120255248,73.6142294333879,73.9750479387509,345470,468148,,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,75.1644299666899,75.0479797109657,75.2805157622045,74.9975391202421,75.3305732533931,398724,530469,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,75.6808398905848,75.558521299136,75.8027423705359,75.5055285680088,75.855297710047,358846,474157,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,76.7517523231124,76.6264186151642,76.8766167744401,76.5721063616437,76.9304357740341,336165,437990,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,77.5743455784874,77.4418786263246,77.706258585038,77.3844573411662,77.763097597891,296673,382437,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,76.9012915707759,76.772742035709,77.0293425255277,76.7170309064126,77.0845295781528,318782,414534,,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2021,75.5813043750391,75.4143844733148,75.7474554524329,75.342007249556,75.8190245453385,193210,255632,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2021,74.0582043343653,73.9543758090967,74.1617635663642,73.9094194966995,74.2064368122652,508317,686375,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2021,76.2004274896505,76.0825883702164,76.3178667429919,76.0315365754772,76.368498221911,383596,503404,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2021,76.7672742086898,76.6438832700384,76.8902098251178,76.5904149443228,76.9431995436345,346724,451656,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2021,74.3015424601315,74.1843400646462,74.4183962469115,74.1335793326452,74.4687905415119,397939,535573,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2021,75.8316602579372,75.7220445766418,75.9409382708398,75.6745660109041,75.98806189854,445693,587740,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2021,70.9272611116182,70.8269552813257,71.0273631381009,70.7835416813339,71.0705625102493,559548,788904,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2021,74.812496281958,74.7213869968051,74.9033874821798,74.681943512137,74.9426017272178,653948,874116,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2021,76.2076783499387,76.0942775786053,76.3207085825308,76.0451530077858,76.369443664276,414111,543398,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.9762062128222,71.0431891396976,72.8906321903888,70.6344303143714,73.2798657862278,6534,9078,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,69.9437324163801,69.1434186197125,70.7320752793365,68.7939783963439,71.0689399049815,8950,12796,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.1717721156599,74.4485785722125,75.8811280198766,74.1318435974104,76.1833256492578,10503,13972,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.2817174217153,73.6483723082995,74.9050272459353,73.3716131911187,75.1712421598405,13806,18586,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.8814083962082,76.0588299361072,77.6840167525694,75.6972851117386,78.0245858321264,7948,10338,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.4825763037731,71.6923033129518,73.2590161901478,71.346616936115,73.590170962621,9048,12483,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.552519091302,75.9721800636473,77.1230620867636,75.7183841655807,77.3665647036399,15939,20821,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.2009730832614,72.4250583878923,73.9629038308444,72.085521881995,74.2877500831587,9328,12743,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,69.7710570944036,69.0091371999769,70.5222464784766,68.6766538660931,70.8434566283118,9874,14152,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.9884047786367,72.4078122661614,73.5612413078754,72.1545427224122,73.8063609091281,16618,22768,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,78.0137119382685,77.5830807147994,78.4383697502675,77.3951383760378,78.6200344633952,28106,36027,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.9182845159981,75.2223468754856,76.6007555858507,74.9174934140514,76.8914610962116,11223,14783,,,Better,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.0144491270319,75.3591202746276,76.6577478375437,75.0722469681231,76.931981561412,12626,16610,,,Better,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.6599107782123,74.0220749635948,75.2873142533381,73.7432530684294,75.5551748692883,13556,18157,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.8800219388455,74.3010070121537,75.4503016580994,74.0481138113616,75.6940160822731,16383,21879,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,70.0287774896081,69.4908659802655,70.5612227521199,69.2567414819345,70.7896029700026,19711,28147,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,79.6221662468514,78.3408157843003,80.8462460140332,77.769788126316,81.3571923746717,3161,3970,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.1099272788771,74.5548485023664,75.6568508813855,74.3124731589936,75.8906567041,17765,23652,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.0533270901618,74.4366434445606,75.6599985518348,74.1670858495359,75.9190360732968,14426,19221,,,Similar,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.3523471779768,73.6832159829492,75.0102351267896,73.390629194466,75.2910090829508,12370,16637,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.0604274134119,73.473201683802,74.6391407267481,73.2168320947295,74.8865656683508,16080,21712,,,Worse,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.4934607073809,76.8702583059215,78.1046544733567,76.5972625273686,78.3650329331619,13628,17586,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.6742012480948,72.203330177246,73.1400631227812,71.9983052856386,73.3398237511737,25271,34773,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.0537030870951,76.4803913376708,77.6171297868261,76.2296022729915,77.8575319965104,16199,21023,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,79.3942857142857,78.9007053794013,79.8792641127021,78.6847512852138,80.0861789267977,20841,26250,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.4405141882734,74.8784223076507,75.9940614249642,74.632896825276,76.2306082307391,17254,22871,,,Better,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.315835078345,73.5815289938389,75.0366553694243,73.2601070882978,75.3439096375042,10292,13849,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.0248693018029,72.4125418414183,73.6285552915911,72.1452923441827,73.8867247344742,14946,20467,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.0961936961501,71.442445096048,72.7406867786566,71.1571189744448,73.0162880684435,13221,18338,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.2428497139885,70.5638511954003,71.9124202064922,70.2675695024092,72.1987960653342,12330,17307,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.0916429249763,71.4093617082584,72.7638523478447,71.111462457829,73.051169501697,12146,16848,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.2132011370727,74.5018927753549,75.9110823776591,74.1904163994922,76.2084524356102,10848,14423,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.6521721260943,72.088544225146,73.2086483563347,71.8427891480199,73.446888332073,17677,24331,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.0897560116269,76.3076222066809,77.8535635622954,75.9640446411495,78.1778907015834,8752,11353,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.3845866301165,76.7308963817597,78.0251722007185,76.444394638526,78.2979056173827,12421,16051,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.267901327135,70.493883865239,72.0296707209608,70.1557069058507,72.3549806287314,9505,13337,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.7408523461042,72.9328336236523,74.5331725142761,72.5789072115277,74.8706084540619,8565,11615,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.3253547838598,74.6357270160883,76.0022610980898,74.3338302146795,76.2907925303742,11518,15291,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.9079036115028,77.2646598225383,78.5380035146807,76.9826558968396,78.8061978130097,12706,16309,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.8727152153189,72.3080820709388,73.430066011608,72.0618522026503,73.6686434813626,17582,24127,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.6494738059443,72.1037074288282,73.1885331063511,71.8658047919069,73.4193876874666,18846,25941,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.5327190015164,70.8525060455127,72.2032855647484,70.5556321058634,72.4900242801459,12265,17146,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,69.325355437229,68.6516929981988,69.9908692342466,68.3581128073681,70.2758876189738,12629,18217,,,Worse,Worse,20210000,,,1y
