Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,88.5476181094606,88.2676626606984,88.8217392904571,88.1035555207369,88.9771788418273,44945,50758,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,87.9098954143202,87.6512420083729,88.1638627285061,87.4999458767538,88.3081968011989,54636,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,89.9004081021378,89.6420048883664,90.1530729972539,89.4903652282573,90.2961875342125,48023,53418,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3212551745285,92.1326397309475,92.5057164968818,92.0219648101557,92.6102195044312,72258,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,90.8034877048607,90.5894002202653,91.0131879452992,90.4639333179854,91.1321366518741,64880,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,93.0260903561121,92.8549007492329,93.1934790809571,92.7544355841366,93.2882970828777,80902,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,91.8112116641528,91.5618637977149,92.0538307253405,91.4149816051311,92.1907164927588,43827,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,87.5960061443932,87.350298850193,87.8376053536252,87.2067329512855,87.9750678211607,61587,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,88.4415158052715,88.1345897935567,88.7415166599333,87.9544308849645,88.911387685551,37715,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,88.9460569010954,88.6831583830045,89.203591608159,88.529101379639,89.3496798146443,49615,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,87.7685769525408,87.4916674454301,88.0401942162567,87.329567140212,88.1944320731708,48120,54826,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,88.6005991529217,88.3395862536659,88.8565064151257,88.1867358313457,89.0017715477523,51461,58082,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,89.2530051516886,88.9754571971206,89.524388376427,88.8125843727438,89.6781027312914,43659,48916,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3212551745285,92.1326397309475,92.5057164968818,92.0219648101557,92.6102195044312,72258,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,90.8034877048607,90.5894002202653,91.0131879452992,90.4639333179854,91.1321366518741,64880,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,93.0260903561121,92.8549007492329,93.1934790809571,92.7544355841366,93.2882970828777,80902,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,91.8112116641528,91.5618637977149,92.0538307253405,91.4149816051311,92.1907164927588,43827,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2020/21,89.786582466285,89.7116147928456,89.8610656147542,89.6681619214968,89.9037985346347,566442,630876,,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,87.5960061443932,87.350298850193,87.8376053536252,87.2067329512855,87.9750678211607,61587,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,88.4415158052715,88.1345897935567,88.7415166599333,87.9544308849645,88.911387685551,37715,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,88.9460569010954,88.6831583830045,89.203591608159,88.529101379639,89.3496798146443,49615,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,88.5476181094606,88.2676626606984,88.8217392904571,88.1035555207369,88.9771788418273,44945,50758,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,87.9098954143202,87.6512420083729,88.1638627285061,87.4999458767538,88.3081968011989,54636,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,89.9004081021378,89.6420048883664,90.1530729972539,89.4903652282573,90.2961875342125,48023,53418,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,92.2688692816726,92.0856688284141,92.4481767972802,91.9782369655843,92.5498247522701,76967,83416,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,90.9424153559051,90.7349378577063,91.1457000908535,90.613371675108,91.2610369813997,68225,75020,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,93.0260903561121,92.8549007492329,93.1934790809571,92.7544355841366,93.2882970828777,80902,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,91.464590464253,91.1918703179487,91.7296323687873,91.0310741992789,91.8790219072853,37945,41486,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,87.5960061443932,87.350298850193,87.8376053536252,87.2067329512855,87.9750678211607,61587,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,88.4415158052715,88.1345897935567,88.7415166599333,87.9544308849645,88.911387685551,37715,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,88.9460569010954,88.6831583830045,89.203591608159,88.529101379639,89.3496798146443,49615,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,88.5476181094606,88.2676626606984,88.8217392904571,88.1035555207369,88.9771788418273,44945,50758,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,87.9098954143202,87.6512420083729,88.1638627285061,87.4999458767538,88.3081968011989,54636,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,89.9004081021378,89.6420048883664,90.1530729972539,89.4903652282573,90.2961875342125,48023,53418,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3212551745285,92.1326397309475,92.5057164968818,92.0219648101557,92.6102195044312,72258,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,90.8034877048607,90.5894002202653,91.0131879452992,90.4639333179854,91.1321366518741,64880,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,93.0260903561121,92.8549007492329,93.1934790809571,92.7544355841366,93.2882970828777,80902,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,91.8112116641528,91.5618637977149,92.0538307253405,91.4149816051311,92.1907164927588,43827,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,87.5960061443932,87.350298850193,87.8376053536252,87.2067329512855,87.9750678211607,61587,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,88.4415158052715,88.1345897935567,88.7415166599333,87.9544308849645,88.911387685551,37715,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,88.9460569010954,88.6831583830045,89.203591608159,88.529101379639,89.3496798146443,49615,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,87.7685769525408,87.4916674454301,88.0401942162567,87.329567140212,88.1944320731708,48120,54826,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,88.6005991529217,88.3395862536659,88.8565064151257,88.1867358313457,89.0017715477523,51461,58082,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,89.2530051516886,88.9754571971206,89.524388376427,88.8125843727438,89.6781027312914,43659,48916,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3212551745285,92.1326397309475,92.5057164968818,92.0219648101557,92.6102195044312,72258,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,90.8034877048607,90.5894002202653,91.0131879452992,90.4639333179854,91.1321366518741,64880,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,93.0260903561121,92.8549007492329,93.1934790809571,92.7544355841366,93.2882970828777,80902,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,91.8112116641528,91.5618637977149,92.0538307253405,91.4149816051311,92.1907164927588,43827,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2020/21,95.2888494134192,95.0297194966062,95.5351041205609,94.8742851131465,95.671413810472,25748,27021,,,Better,Not compared,20200000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2020/21,90.7899029689331,90.5909913455961,90.9850279528452,90.4745516202452,91.0958417074052,75135,82757,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2020/21,92.3220571466345,92.1072283218198,92.5315127956855,91.9808750593115,92.6498832416878,55865,60511,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2020/21,92.2572230346627,92.0211324517182,92.4868981771171,91.8820374730244,92.6164621625754,46684,50602,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2020/21,89.9612431444241,89.7337420993761,90.1842542195725,89.6004950916264,90.3108304505076,61511,68375,,,Similar,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,92.7325497859134,92.5373156766471,92.9230669127877,92.4225631902082,93.0308113313126,64540,69598,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,82.209353591535,81.9900493658984,82.4265597557924,81.862630150874,82.5508616847409,96961,117944,,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,89.5614639484457,89.3691615428306,89.7506867160051,89.256859257981,89.8584133667421,88390,98692,,,Worse,Not compared,20200000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,93.1956082057209,92.9828585518253,93.402365276547,92.8574138356852,93.5189070657773,51608,55376,,,Better,Not compared,20200000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2021/22,89.0270708192255,88.9490066610334,89.1046510790002,88.903768470704,89.1491702490479,551642,619634,,,Not compared,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,86.9391214275625,86.6153285458153,87.2562338025788,86.4255614864983,87.4360764355185,36930,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,86.5009915039933,86.2127733452378,86.7841081561274,86.0442423751012,86.9450600436312,47547,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,87.2690487097267,86.9808990936962,87.5517334830527,86.8122397196587,87.7122740514293,45722,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.237190340769,86.9696803877134,87.4999977113127,86.8132711180407,87.6494204452264,53069,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,89.0157726243461,88.7420639622584,89.2836303359429,88.5815498016362,89.435452108543,45601,51228,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,91.6930347515515,91.4915154892436,91.89020419729,91.3733110473839,92.0019460245456,67520,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,89.5674609607176,89.3452025002394,89.785613167211,89.2151554936388,89.90955942112,66305,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.490358062524,92.3121289378011,92.6647835995096,92.207604460041,92.7636569023643,79378,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,91.0641715133964,90.784512248027,91.3361539686584,90.6197178313488,91.4895439571027,37421,41093,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,86.9391214275625,86.6153285458153,87.2562338025788,86.4255614864983,87.4360764355185,36930,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,86.5009915039933,86.2127733452378,86.7841081561274,86.0442423751012,86.9450600436312,47547,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,87.2690487097267,86.9808990936962,87.5517334830527,86.8122397196587,87.7122740514293,45722,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,87.237190340769,86.9696803877134,87.4999977113127,86.8132711180407,87.6494204452264,53069,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,89.2707672796449,89.0098401496099,89.5262284603431,88.8568721393019,89.6710759457767,49273,55195,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7390740500583,91.5426833791331,91.9313062215179,91.4275243138317,92.0402868800054,70740,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,89.492931898879,89.2717398654652,89.7100891244707,89.1423407136459,89.8334936607282,67296,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,92.490358062524,92.3121289378011,92.6647835995096,92.207604460041,92.7636569023643,79378,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
