Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,24.71952,23.57406,25.90619,22.93245,26.60177,1751,7238972,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,24.28374,23.06606,25.54894,22.38565,26.29152,1494,6304200,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,22.22578,21.19642,23.29215,20.61982,23.91719,1754,8325455,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,20.57905,19.55399,21.64384,18.98109,22.26871,1515,7224540,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,19.77428,18.64059,20.95875,18.01005,21.65569,1141,5610929,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,16.9806,15.8774,18.14014,15.26688,18.82424,884,5157035,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,16.37357,15.30392,17.49813,14.7121,18.16168,875,5419056,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2018 - 20,14.10303,13.83503,14.37492,13.68228,14.53276,10562.87,77819189,,,Not compared,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,19.81706,18.7146,20.96728,18.1007,21.64364,1217.895,7499394,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,17.86277,16.64908,19.14141,15.97874,19.89658,806.905,4917374,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,17.4464,16.38234,18.56127,15.79193,19.21809,1007.35,6695802,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,16.21709,15.18645,17.29891,14.61547,17.9368,932.775,6768959,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,15.08414,14.19209,16.01754,13.69655,16.56711,1068.06,7328312,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,12.79756,11.97784,13.65852,11.52393,14.16631,910.01,6987366,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,13.02373,12.3526,13.72176,11.97791,14.13164,1418.285,10426356,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,12.67811,11.9856,13.40012,11.59976,13.82455,1258.075,9701427,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,11.36666,10.76652,11.9915,10.43174,12.35857,1347,11377651,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,10.04689,9.25518,10.8881,8.82106,11.38682,596.515,6116548,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,19.04141,18.15902,19.95549,17.66472,20.49126,1759.195,10855742,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,17.47703,16.64983,18.33464,16.18676,18.83749,1680.565,10709369,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,15.66721,14.8543,16.51289,14.40055,17.00953,1400.96,10129536,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,14.14533,13.30578,15.02392,12.83947,15.54126,1060.835,7425075,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,13.67836,12.78653,14.61589,12.29307,15.16905,877.93,6389689,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,12.65289,11.89819,13.44285,11.47909,13.90805,1050.54,8490679,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,12.08172,11.31742,12.88395,10.89397,13.35696,934.29,7330399,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,11.23296,10.40621,12.10777,9.95125,12.62543,687.595,5715305,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,10.34275,9.50708,11.23204,9.04945,11.75963,567.48,5264610,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,9.6466,8.85074,10.49469,8.41541,10.99813,543.48,5508785,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,19.33003,19.10521,19.55683,18.97649,19.68816,28299.87,154385201,,,Not compared,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,27.59199,26.66046,28.54763,26.13442,29.10529,3345.895,14934967,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,25.56931,24.52487,26.64673,23.93776,27.27703,2263.905,9745726,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,23.29719,22.41322,24.207,21.91537,24.73869,2636.35,13310924,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,22.55474,21.67919,23.45641,21.18631,23.98348,2533.775,13438961,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,20.91814,20.16294,21.69438,19.73713,22.14773,2900.06,14521680,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,17.94971,17.24874,18.67183,16.85424,19.09401,2478.01,13793475,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,17.90066,17.33556,18.47947,17.016,18.81697,3813.285,20734981,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,16.68142,16.10968,17.26824,15.78693,17.61074,3226.075,19189763,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,15.15908,14.66022,15.67056,14.37837,15.96895,3501,22574957,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,13.82604,13.15562,14.52172,12.7806,14.92978,1601.515,12139767,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,26.99102,26.23829,27.7598,25.81165,28.2075,4904.195,21562586,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,23.66491,22.9749,24.37034,22.58413,24.78134,4469.565,21322258,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,21.67689,20.98934,22.38115,20.60057,22.79182,3789.96,20095628,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,19.28357,18.57661,20.01053,18.17815,20.43519,2811.835,14664047,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,18.86757,18.11458,19.64377,17.69105,20.09771,2371.93,12693889,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,17.31662,16.68083,17.97041,16.3225,18.35234,2804.54,16816134,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,16.2094,15.57245,16.86568,15.21404,17.2494,2449.29,14554939,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,15.38117,14.68221,16.10473,14.29045,16.5287,1828.595,11326234,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,13.57533,12.88441,14.29363,12.49851,14.71532,1451.48,10421645,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,12.91894,12.25386,13.61067,11.88255,14.01686,1418.48,10927841,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018 - 20,24.80357,24.43942,25.17178,24.23132,25.38522,17737,76566012,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,35.53384,34.03194,37.08469,33.18836,37.99235,2128,7435573,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,33.56748,31.8623,35.34007,30.90987,36.38067,1457,4828352,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,29.38389,27.96797,30.85268,27.17572,31.71411,1629,6615122,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,29.17379,27.75153,30.64963,26.95595,31.51533,1601,6670002,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,27.01534,25.79093,28.28281,25.10464,29.02547,1832,7193368,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,23.39603,22.25061,24.58506,21.61009,25.28264,1568,6806109,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,22.98026,22.06708,23.92146,21.55339,24.47186,2395,10308625,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,20.93637,20.02014,21.88368,19.50606,22.43843,1968,9488336,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,19.17937,18.37667,20.00806,17.92575,20.49303,2154,11197306,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,17.79419,16.70786,18.93245,16.10512,19.60307,1005,6023219,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,35.16569,33.94269,36.42137,33.25251,37.15437,3145,10706844,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,30.08158,28.97305,31.22161,28.34831,31.88759,2789,10612889,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,27.94986,26.83489,29.09909,26.2077,29.77114,2389,9966092,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,24.71952,23.57406,25.90619,22.93245,26.60177,1751,7238972,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,24.28374,23.06606,25.54894,22.38565,26.29152,1494,6304200,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,22.22578,21.19642,23.29215,20.61982,23.91719,1754,8325455,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,20.57905,19.55399,21.64384,18.98109,22.26871,1515,7224540,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,19.77428,18.64059,20.95875,18.01005,21.65569,1141,5610929,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,16.9806,15.8774,18.14014,15.26688,18.82424,884,5157035,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,16.37357,15.30392,17.49813,14.7121,18.16168,875,5419056,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2018 - 20,14.10303,13.83503,14.37492,13.68228,14.53276,10562.87,77819189,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,19.81706,18.7146,20.96728,18.1007,21.64364,1217.895,7499394,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,17.86277,16.64908,19.14141,15.97874,19.89658,806.905,4917374,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,17.4464,16.38234,18.56127,15.79193,19.21809,1007.35,6695802,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,16.21709,15.18645,17.29891,14.61547,17.9368,932.775,6768959,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,15.08414,14.19209,16.01754,13.69655,16.56711,1068.06,7328312,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,12.79756,11.97784,13.65852,11.52393,14.16631,910.01,6987366,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,13.02373,12.3526,13.72176,11.97791,14.13164,1418.285,10426356,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,12.67811,11.9856,13.40012,11.59976,13.82455,1258.075,9701427,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,11.36666,10.76652,11.9915,10.43174,12.35857,1347,11377651,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,10.04689,9.25518,10.8881,8.82106,11.38682,596.515,6116548,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,19.04141,18.15902,19.95549,17.66472,20.49126,1759.195,10855742,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,17.47703,16.64983,18.33464,16.18676,18.83749,1680.565,10709369,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,15.66721,14.8543,16.51289,14.40055,17.00953,1400.96,10129536,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,14.14533,13.30578,15.02392,12.83947,15.54126,1060.835,7425075,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,13.67836,12.78653,14.61589,12.29307,15.16905,877.93,6389689,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,12.65289,11.89819,13.44285,11.47909,13.90805,1050.54,8490679,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,12.08172,11.31742,12.88395,10.89397,13.35696,934.29,7330399,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,11.23296,10.40621,12.10777,9.95125,12.62543,687.595,5715305,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,10.34275,9.50708,11.23204,9.04945,11.75963,567.48,5264610,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,9.6466,8.85074,10.49469,8.41541,10.99813,543.48,5508785,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,19.33003,19.10521,19.55683,18.97649,19.68816,28299.87,154385201,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,27.59199,26.66046,28.54763,26.13442,29.10529,3345.895,14934967,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,25.56931,24.52487,26.64673,23.93776,27.27703,2263.905,9745726,,,Worse,Not compared,20180000,,,3y
