Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.6593977957399,19.7085014458789,30.3833589167081,,,,248,,,Similar,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,14.4754794288206,10.7767753856353,19.1708622326784,,,,270,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,20.2833891294224,16.1654121801633,25.1358571429238,,,,307,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,32.7202897673327,26.7998874423249,39.2473348706333,,,,215,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,35.1531185742788,29.5940128451967,41.1462021382772,,,,259,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,38.2752258571019,33.3090221923856,43.4989189411896,,,,346,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,43.170407627055,36.4821994113125,50.1172966668788,,,,199,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,40.6953144532966,34.0606516250912,47.6876965113164,,,,196,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,39.0001562338902,32.8232380611951,45.5512789222861,,,,222,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.0280197095331,16.9093825127668,28.1707939955379,,,,206,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,33.1158611018583,27.1698196616912,39.6546579061105,,,,215,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,26.0292649885967,21.1492376192199,31.5842820889776,,,,269,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,31.8604830705111,26.5250696740067,37.7181706864705,,,,263,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,35.4228597960443,28.4933983463139,43.0235870595934,,,,163,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,36.9599878185601,30.9464034870587,43.4075727847158,,,,227,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,29.3639681409104,23.1340204822718,36.4754974674142,,,,176,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,39.5612016669701,33.701771099692,45.7365791573407,,,,250,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,37.1991512162528,31.581270444101,43.1855949073005,,,,263,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,31.5950296676689,26.168079560602,37.5746809354753,,,,252,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,41.0424840485085,35.0437353136135,47.3200346413066,,,,243,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.1653817449019,20.6934722243876,28.0140369467353,,,,523,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,12.6948887281083,9.49327706515314,16.7761063765696,,,,322,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.0667797095474,16.8989783419792,28.2771729445647,,,,202,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,32.4910277406083,26.2204807795823,39.4591424999538,,,,189,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,28.5699387639584,24.7562672161853,32.7156628107663,,,,492,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,23.8352039052579,22.0873886343118,25.675748269783,,,,2164,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.5635606170767,20.640778607248,24.609913257143,,,,1702,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,29.1428827012047,27.0448993725384,31.3337155286615,,,,1722,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,14.4829822869437,10.394113275103,19.8244793496356,,,,214,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.1224326787556,24.8763421088271,29.491708949855,,,,1423,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.9331559000475,23.1174646895136,26.8416669730007,,,,2071,,,Similar,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,35.9633987361006,33.2980427040019,38.7182620230218,,,,1201,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,26.7059784877432,21.8075933602517,32.2508204341583,,,,273,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,31.1790508459785,26.2568315451269,36.5664584226532,,,,307,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,26.0290431542845,23.7296729710491,28.4680562688209,,,,1315,,,Worse,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,25.4375208265334,20.937342250315,30.5314278145778,,,,314,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,26.6149056980554,20.9073716733386,33.2260025643622,,,,195,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,29.3564153957493,23.8599506284308,35.5282420056231,,,,231,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.5374389443008,19.1745414021302,30.82817468596,,,,207,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.1489857784721,17.4867483955451,27.6378954011091,,,,255,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,40.1010366417009,34.8792820152818,45.5576374193629,,,,320,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,11.9887838109951,8.13254795393073,17.3286351887876,,,,193,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,18.8699295617496,14.1051426491167,24.7799381592829,,,,205,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,21.4176432761294,17.0857232143715,26.4968911437987,,,,290,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,29.416392758046,24.1137540845767,35.3420272176935,,,,250,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,28.5703351949048,22.9614693928755,34.9281150128039,,,,216,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.6691216450253,23.1772811793795,32.6613867088258,,,,339,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.9757309809214,22.0638297686931,34.7650920818072,,,,189,Value for Hackney and City of London combined,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,28.3231034584324,23.399236460325,33.8255591405053,,,,284,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.5048933581497,19.2139313424851,30.6991734277189,,,,213,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,42.4278007373019,36.1231614727622,48.9889036289138,,,,223,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.6484793551928,20.1056194613482,29.8344930825861,,,,299,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,32.53435743844,27.2616851883273,38.2899925045556,,,,274,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,34.2669537193867,29.3678531750244,39.5259731946831,,,,332,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,17.0344425184761,12.344722744321,23.0375295772486,,,,189,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,23.8409912285772,19.4162739991843,28.912267995857,,,,307,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.0342916454506,17.5018682664233,27.3513231513714,,,,270,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.4398713531367,15.2107170442771,24.5050523387198,,,,277,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.2593644108701,17.6194813993609,27.7101127231097,,,,259,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,27.6776488101647,21.9156317048265,34.2893465844581,,,,198,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,36.3111283460376,30.2287374317815,42.865471266341,,,,219,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,39.0882546777774,33.3677601929852,45.1252934113731,,,,261,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.4129965058292,11.3638759288936,20.5700535530262,,,,236,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,22.1899327101904,17.7030791847485,27.4348807242257,,,,278,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,21.0142320398305,16.5022217047528,26.3702919378759,,,,260,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,39.7905954149652,33.8413470214219,46.057610584678,,,,243,,,Worse,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,26.2057436279028,21.3534541240473,31.7159958160201,,,,274,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.5040729967201,11.5703526887723,20.4656705410972,,,,254,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,32.4451436092832,26.6182669604698,38.8718763369696,,,,221,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.2549683152281,16.9294979771201,21.8159809160122,,,,999,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,16.715940131753,14.6122114879199,19.054954877955,,,,1083,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.2428483008606,22.2000924602298,26.4097633381832,,,,1590,,,Similar,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,17.1401601297915,15.1905342261647,19.2831168866598,,,,1302,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,25.6862032246845,22.8502142027458,28.7430384775878,,,,842,,,Similar,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,8.71683801173591,7.11175081701924,10.6426794898644,,,,985,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,20.3792852150616,18.8518926104922,21.9968830568154,,,,2519,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.502667534923,17.4041857810405,21.7874275291736,,,,1254,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,13.9831891189027,12.768726570952,15.2929113206513,,,,2901,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.8714866499741,18.4718185269063,21.3494392837095,,,,2953,,,Better,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,30.4305582343608,28.6670877973413,32.2534594348572,,,,2526,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,18.1857322180975,16.4634100161222,20.0450001403671,,,,1781,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,25.5265051324912,23.7138434807455,27.4279076594359,,,,2115,,,Worse,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,17.2768685808469,15.5745387286142,19.1231205517082,,,,1743,,,Better,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,24.9650842623517,23.0808810050541,26.9492132537351,,,,1921,,,Similar,Similar,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.976966471971,18.1141299742352,21.979952856383,,,,1642,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,19.8988950406103,17.9369565786624,22.0178526500929,,,,1469,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,21.3246504897239,19.1778959529585,23.6414183773709,,,,1292,,,Similar,Worse,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,17.4824624613068,15.386119580663,19.7976006579558,,,,1138,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,14.1957513426267,12.4982788997027,16.0813981542462,,,,1458,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.7276081113953,14.0679730625498,17.5430636739814,,,,1686,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,15.1051785886064,13.1518602653048,17.2908460244877,,,,1150,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2018/19,17.4893498355827,16.2698788359101,18.779722875725,,,,3519,,,Better,Better,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,,,2021/22,23.67569,23.34444,24.01017,,,,62649,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,38.49271,37.39062,39.60673,,,,7404,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,31.63121,30.55593,32.72649,,,,7050,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,28.50523,27.43604,29.5991,,,,6690,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,25.43543,24.35703,26.54481,,,,6086,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,22.0954,21.05248,23.17482,,,,5870,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,19.79578,18.81279,20.81698,,,,6072,,Cannot be calculated,Better,Not compared,20210000,,,1y
