Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,68.3649673819996,68.3154247642539,68.4144683501388,68.2868357421812,68.4429954846586,2316000,3387700,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,71.2514757969303,71.1916631013967,71.3112143515806,71.1571368190324,71.3456304674566,1569100,2202200,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,73.5452757154642,73.496550536308,73.5939435000542,73.4684257494688,73.6219830037707,2318000,3151800,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,74.5565845236227,74.5087260740158,74.6043837467379,74.4811002746806,74.6319215408726,2375000,3185500,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,76.3424487259167,76.2959846962551,76.3888498635265,76.2691613558483,76.4155797520397,2456700,3218000,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,75.4832387131657,75.4341919241409,75.5322193406029,75.4058776849797,75.5604352696617,2233700,2959200,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,78.6879874172619,78.6504495668677,78.7254771196211,78.6287804402513,78.7470747025546,3602100,4577700,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,78.3248161535585,78.2844685515869,78.3651095072387,78.261176334561,78.3883211161685,3142000,4011500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,79.6122350674374,79.5768366671048,79.6475878054009,79.5564024404288,79.66795418186,3966600,4982400,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,81.5410138248848,81.4947996651113,81.5871386476377,81.4681083829248,81.6136971831748,2211800,2712500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,69.563435969926,69.5226009946051,69.6042401534192,69.4990383906879,69.6277570034223,3395600,4881300,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,72.9219754884116,72.882790700345,72.9611246603489,72.8601775254146,72.9836849128815,3605700,4944600,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,74.4013986908595,74.3618824799702,74.440874929513,74.339076200287,74.4636218140182,3489500,4690100,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,76.6945996275605,76.6484046073455,76.7407309940927,76.6217360513337,76.7673049664957,2471100,3222000,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,77.8642936596218,77.8147062924099,77.9138016502047,77.7860743029504,77.942315693249,2100000,2697000,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,78.3783783783784,78.3352663556401,78.4214282422316,78.3103763665606,78.4462258688142,2749200,3507600,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,79.0497568275346,79.0051869133972,79.0942571611064,78.9794528179024,79.1198878661828,2535600,3207600,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,79.7980201181542,79.7482557260409,79.8476931261931,79.7195161861344,79.8762968777549,1999100,2505200,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,81.0853642866321,81.0350785748208,81.135547704401,81.0060334371464,81.1644408425624,1893100,2334700,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,81.3456167410063,81.2962719375115,81.3948611545698,81.2677702634682,81.4232136584171,1951400,2398900,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2019/20,53.9,53.1,54.7,,,3125000,5792800,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,,,2019/20,73.1,72.7,73.5,,,7782800,10649900,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,67.7160847166571,67.6179551710381,67.8140584401567,67.5612956047557,67.8704864707245,591500,873500,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,68.8496671311349,68.7366153217441,68.9624947269029,68.6713195457093,69.0274573457353,444700,645900,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,71.1472298018745,71.0504099157586,71.2438569347758,70.9944887835355,71.299491655572,599700,842900,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,71.4516329318267,71.3528878570246,71.5501733495531,71.2958511220844,71.6069059853155,575400,805300,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,72.7309277314303,72.6433310086059,72.8183489198578,72.5927363891544,72.8686827128207,723600,994900,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,72.0048557288262,71.9197422703595,72.0898113192493,71.870587705129,72.1387313082586,771100,1070900,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,73.6606247073774,73.5899593130226,73.7311685164443,73.5491530040816,73.7717941612755,1101300,1495100,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,74.1556304364862,74.0796020297077,74.2315134117462,74.0356921833311,74.2752071610321,946300,1276100,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,75.857671989799,75.7922529642163,75.9229703875956,75.7544725187258,75.9605715916269,1249300,1646900,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,77.9985888993415,77.9104174488477,78.0865073984231,77.8594561626151,78.1370928248686,663300,850400,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,68.4671092335546,68.3879579545759,68.5461534810999,68.3422647130957,68.591687684236,907600,1325600,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,69.4672267786891,69.3934682488116,69.5408855788092,69.3508881626036,69.5833174761329,1041800,1499700,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,71.3700007735747,71.2920139877554,71.4478605512188,71.2469831868618,71.4927026302994,922600,1292700,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,72.0904959494171,72.0030286267033,72.177795598927,71.9525122047962,72.2280628752481,729700,1012200,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,73.9842726081258,73.8943087041256,74.0740352578467,73.8423373076747,74.1257076108949,677400,915600,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,74.1755553380957,74.0906071565784,74.2603217620022,74.0415370307111,74.3091218142415,758000,1021900,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,75.7633386159535,75.6769057573911,75.8495623495233,75.6269670117948,75.8991903565311,717100,946500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,75.5168539325843,75.4274115945596,75.606075997529,75.3757323106508,75.6574279781287,672100,890000,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,77.8208607987592,77.7281502603984,77.913295074588,77.6745608282367,77.9664740094926,602100,773700,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,77.4757281553398,77.3854030585503,77.5657970715802,77.3331983701389,77.617621102176,638400,824000,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,25-49 yrs,,,2019/20,85.1,84.8,85.4,,,15654100,18402000,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Male,16-64 yrs,,,2019/20,73.9,72.6,75.2,,,596800,807400,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Male,16-64 yrs,,,2019/20,79.2,78.4,80,,,1769400,2233300,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-64 yrs,,,2019/20,78.2,77.1,79.3,,,1316800,1683800,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Male,16-64 yrs,,,2019/20,80.6,79.3,81.9,,,1181100,1465700,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Male,16-64 yrs,,,2019/20,78.6,77.6,79.6,,,1420300,1807700,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Male,16-64 yrs,,,2019/20,82.1,81,83.2,,,1540000,1875800,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Male,16-64 yrs,,,2019/20,80.1,79.1,81.1,,,2455700,3066800,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Male,16-64 yrs,,,2019/20,82.8,82,83.6,,,2295900,2773400,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Male,16-64 yrs,,,2019/20,81.7,80.7,82.7,,,1353200,1655500,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Female,16-64 yrs,,,2019/20,68.4,67.1,69.7,,,566200,828100,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Female,16-64 yrs,,,2019/20,70.6,69.7,71.5,,,1597900,2263700,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-64 yrs,,,2019/20,69.9,68.8,71,,,1185000,1695600,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Female,16-64 yrs,,,2019/20,73,71.6,74.4,,,1081500,1481400,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Female,16-64 yrs,,,2019/20,69.3,68.2,70.4,,,1250700,1805900,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Female,16-64 yrs,,,2019/20,73.7,72.5,74.9,,,1401800,1901000,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Female,16-64 yrs,,,2019/20,70.1,69,71.2,,,2114900,3015500,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Female,16-64 yrs,,,2019/20,76.5,75.6,77.4,,,2145700,2803600,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Female,16-64 yrs,,,2019/20,76.7,75.7,77.7,,,1289100,1680500,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2019/20,71.1,70.2,72,,,1163100,1635500,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2019/20,74.9,74.3,75.5,,,3367200,4497100,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2019/20,74,73.2,74.8,,,2501700,3379400,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2019/20,76.8,75.8,77.8,,,2262500,2947000,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2019/20,73.9,73.1,74.7,,,2671000,3613600,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2019/20,77.9,77.1,78.7,,,2941800,3776800,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2019/20,75.1,74.3,75.9,,,4570600,6082300,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2019/20,79.6,79,80.2,,,4441600,5577000,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2019/20,79.2,78.5,79.9,,,2642300,3336000,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-24 yrs,,,2019/20,49,46.4,51.6,,,141700,289100,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-24 yrs,,,2019/20,52.3,50.4,54.2,,,400700,766300,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-24 yrs,,,2019/20,53,50.6,55.4,,,324000,611400,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-24 yrs,,,2019/20,55.7,52.8,58.6,,,286800,515300,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-24 yrs,,,2019/20,50.8,48.5,53.1,,,325500,640400,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-24 yrs,,,2019/20,58.1,55.6,60.6,,,338400,582700,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-24 yrs,,,2019/20,44.7,42.4,47,,,412300,921800,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-24 yrs,,,2019/20,60.8,58.8,62.8,,,551300,907500,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-24 yrs,,,2019/20,61.7,59.3,64.1,,,344300,558400,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,50-64 yrs,,,2019/20,68.1,66.6,69.6,,,367300,539100,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,50-64 yrs,,,2019/20,71.1,70,72.2,,,1009600,1419200,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,50-64 yrs,,,2019/20,71.6,70.3,72.9,,,754800,1054300,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,50-64 yrs,,,2019/20,73.5,71.8,75.2,,,698300,950000,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,50-64 yrs,,,2019/20,73.4,72.1,74.7,,,809600,1102900,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,50-64 yrs,,,2019/20,73.9,72.4,75.4,,,896800,1214100,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,50-64 yrs,,,2019/20,73,71.5,74.5,,,1062500,1454900,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,50-64 yrs,,,2019/20,74.7,73.6,75.8,,,1337800,1790800,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,50-64 yrs,,,2019/20,75.2,73.9,76.5,,,846200,1124600,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,25-49 yrs,,,2019/20,81,79.9,82.1,,,654000,807300,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,25-49 yrs,,,2019/20,84.7,84,85.4,,,1957000,2311700,,,Similar,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,25-49 yrs,,,2019/20,83,82.1,83.9,,,1423000,1713700,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,25-49 yrs,,,2019/20,86.2,85.1,87.3,,,1277400,1481700,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,25-49 yrs,,,2019/20,82.1,81.1,83.1,,,1536000,1870300,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,25-49 yrs,,,2019/20,86.2,85.3,87.1,,,1706600,1980000,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,25-49 yrs,,,2019/20,83.5,82.7,84.3,,,3095700,3705600,,,Worse,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,25-49 yrs,,,2019/20,88.7,88,89.4,,,2552500,2878700,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,25-49 yrs,,,2019/20,87.8,87,88.6,,,1451800,1653000,,,Better,Not compared,20190000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Male,16-64 yrs,,,2020/21,78.5,78.1,78.9,,,13635700,17378900,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Female,16-64 yrs,,,2020/21,71.8,71.4,72.2,,,12550600,17477100,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,,,2020/21,75.1,74.8,75.4,,,26186300,34856000,,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,White,2020/21,76.6,76.3,76.9,,,22399800,29242300,,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Mixed ethnic group,2020/21,67.5,63.3,71.7,,,410800,608600,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Indian,2020/21,76.3,73.6,79,,,908700,1190800,,,Similar,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Pakistani/Bangladeshi,2020/21,57,53.3,60.7,,,553400,970300,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Black or Black British,2020/21,67.5,64.5,70.5,,,939200,1391200,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,Ethnic groups,Other ethnic group,2020/21,67.1,64.2,70,,,957600,1427300,,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,69.9849836586874,69.9362175672551,70.0337045412718,69.9080747296006,70.0617802026619,2376900,3396300,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,70.8100495206942,70.749952274866,70.8700741293784,70.7152625840471,70.904655888127,1558600,2201100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,74.1946745374337,74.1463311915579,74.2429588889064,74.1184258704889,74.2707765496398,2337800,3150900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.145379094527,74.0952988509834,74.1953962384017,74.0663900381533,74.2242112908641,2179800,2939900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,74.643710853581,74.5967783886803,74.6905860291899,74.5696874624146,74.717591828749,2466900,3304900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
