Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,40.2625820568928,37.1303067099483,43.4763657943961,,,368,914,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,40.9383624655014,38.0520993032485,43.8884477481098,,,445,1087,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,39.9773499433749,37.7168436584789,42.2813647552915,,,706,1766,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,45.1898734177215,42.7505127765311,47.6525670801373,,,714,1580,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,36.6348448687351,33.4406028334809,39.9510616357656,,,307,838,Value for Leicestershire and Rutland combined,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,33.1701346389229,30.0270330495639,36.4707605200867,,,271,817,,,Worse,Worse,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,28.3513097072419,25.9660847830567,30.864296044644,,,368,1298,,,Worse,Worse,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,36.9334619093539,34.0492812925803,39.9140925043233,,,383,1037,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,32.6797385620915,29.9368926345334,35.5463889270973,,,350,1071,,,Worse,Worse,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,40.6819984139572,38.002924723389,43.417671639802,,,513,1261,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,54.7923322683706,50.8761378499337,58.6500689692146,,,343,626,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,38.2936507936508,34.1534942644089,42.6109077058401,,,193,504,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,41.9704433497537,38.9702280796197,45.0312081999098,,,426,1015,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,37.4587458745875,33.6954440048243,41.3800452388988,,,227,606,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,35.8695652173913,33.0938793220661,38.7432461514537,,,396,1104,,,Similar,Similar,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,27.9481132075472,25.0324425934972,31.0626739182334,,,237,848,,,Worse,Worse,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,30.635838150289,27.9071539652788,33.5073207039246,,,318,1038,,,Worse,Worse,20190000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019,47.2746331236897,44.1238116185428,50.4473149994235,,,451,954,,,Better,Better,20190000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2020,35.3,35,35.7,,,26703,75585,,,Not compared,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,35.9,34.9,36.9,,,3159,8800,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,35.3,34.1,36.5,,,2197,6221,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,35.4,34.4,36.4,,,2962,8368,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,33.9,32.7,35,,,2131,6294,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,40.8,39.5,42,,,2458,6027,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,33,32,34,,,2560,7760,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,35.3,34.4,36.3,,,3534,9999,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,31,29.9,32,,,2342,7563,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,35.7,34.7,36.7,,,3162,8856,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,38.6,37.3,39.9,,,2198,5697,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020,30.7,29.5,32,,,1635,5323,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020,41.1,40.2,41.9,,,5217,12701,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020,35,34.1,36,,,3135,8947,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2020,34,32.9,35.1,,,2383,7017,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2020,34.9,33.9,35.9,,,2913,8354,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2020,30.8,29.7,31.9,,,2087,6776,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2020,36.9,36,37.9,,,3641,9859,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2020,35.6,34.7,36.6,,,3392,9526,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2020,32.5,31.4,33.6,,,2300,7082,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.4,28.4,41.1,,,73,212,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29.2,24.1,34.9,,,78,267,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.5,32.2,43,,,115,307,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.2,29.4,39.4,,,118,345,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,19,14.3,24.9,,,40,210,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.7,33.6,46,,,94,237,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.4,34.8,44.3,,,157,398,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,56.3,50.1,62.2,,,144,256,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.5,31.9,41.2,,,148,406,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.5,26.8,34.4,,,174,571,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,52.8,47.3,58.2,,,169,320,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.1,20.5,30.3,,,74,295,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,42,36.5,47.8,,,121,288,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31,25.7,36.9,,,80,258,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.2,30.6,38,,,215,629,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,27,23.3,31.1,,,133,492,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.3,27.8,35,,,197,630,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,19.9,15.6,25,,,55,276,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,50.5,43.3,57.7,,,92,182,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.9,43.9,51.8,,,291,608,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.1,34,44.6,,,126,322,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,27.9,24.4,31.7,,,163,584,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.8,34.3,45.5,,,115,289,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.2,23.5,42.4,,,29,90,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,23.9,19.3,29.3,,,67,280,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,45.1,40.3,49.9,,,187,415,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,23.6,19,29,,,65,275,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33,28.2,38.3,,,110,333,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34,28.5,39.9,,,88,259,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.3,28.9,40.2,,,92,268,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.4,27.1,46.8,,,32,88,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.5,25.6,35.9,,,94,308,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,43,35.7,50.7,,,71,165,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,35.6,28.6,43.3,,,57,160,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,19.3,14.2,25.5,,,36,187,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.3,24.9,42.9,,,34,102,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.9,27.5,40.9,,,64,189,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,41.5,33.8,49.6,,,61,147,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,21.3,16.7,26.8,,,54,253,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,24.9,21.7,28.3,,,166,668,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.7,26,35.8,,,104,339,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.6,26.4,37.4,,,87,275,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.5,30.6,42.8,,,85,233,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.6,31.7,37.5,,,349,1010,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.9,28,36.1,,,163,511,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,44.7,40.3,49.3,,,208,465,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,23.5,19.9,27.6,,,110,468,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.5,30.9,36.2,,,420,1254,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.6,33.4,42,,,183,487,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,50.5,44.7,56.3,,,142,281,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,44.6,39.5,49.9,,,154,345,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.7,22.6,29.2,,,174,676,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,18+ yrs,,,2020,28.2,24.5,32.2,,,150,532,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,26.2,22.9,29.7,,,168,642,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,46.4,42,50.9,,,220,474,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,46.7,41.1,52.5,,,136,291,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.5,34.1,41,,,288,768,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33,28.4,37.9,,,124,376,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.2,26.1,34.5,,,136,451,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,52.6,48.8,56.5,,,340,646,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,41.7,37.8,45.6,,,257,617,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,35.9,32,40,,,200,557,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,46.2,41.1,51.3,,,169,366,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.6,28.3,35,,,233,738,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.9,28.2,38.1,,,113,343,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.1,43.4,50.8,,,322,684,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,41.3,36.7,46,,,175,424,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29.2,25.6,33.1,,,164,562,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.4,43.9,50.8,,,376,794,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,53.4,48.3,58.4,,,197,369,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.8,26.6,35.3,,,132,429,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25,21.5,28.8,,,134,536,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.8,30.3,37.4,,,235,696,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,27.2,23.2,31.6,,,116,426,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.5,32.2,41,,,167,458,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29.5,25,34.4,,,107,363,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.9,22.5,29.6,,,152,587,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.5,28.2,33,,,436,1428,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,40.6,36.2,45.2,,,182,448,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,49.9,45.6,54.2,,,252,505,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,28.1,24.2,32.4,,,128,455,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.2,26.8,36,,,123,394,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,35.7,31.5,40.1,,,167,468,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,43.2,39,47.4,,,228,528,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,23.9,20.9,27.2,,,167,699,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.7,33.7,45.9,,,96,242,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,28.6,25.5,31.9,,,218,762,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,45.9,43.7,48.2,,,839,1826,,,Better,Better,20200000,,,1y
