Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2020,0.802875459431729,0.802098925349124,0.803652559754794,0.801651380419753,0.804100849097732,4104538,5112297.24583333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2020,0.79595972520781,0.795203323588992,0.796716668748846,0.794767377219777,0.797153327562579,4251771,5341691.125,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2020,0.71197839320404,0.71119104405538,0.712766398854738,0.710737304582585,0.713221001392756,3139483,4409520.05,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2020,0.768483403848647,0.767525970209414,0.769441736967987,0.766974260534963,0.769994629120796,2473323,3218446.8625,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2020,0.721517590864681,0.720595479036013,0.722440591358719,0.720064133604859,0.722973105047273,2350439,3257632.2875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2020,0.729436139747969,0.728575420366979,0.730297624946847,0.728079421086283,0.730794630996747,2757368,3780136.25833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2020,0.752353669139447,0.751327656391494,0.753380737066734,0.750736471556382,0.753973309050319,2064156,2743597.97083333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2020,0.747712237996906,0.746727928601946,0.748697524534324,0.746160756633483,0.749265981069162,2215235,2962683.8875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2020,0.713848790607443,0.712759495528984,0.714939339331029,0.712131910082346,0.715568572805159,1648506,2309320.99583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2020,0.693317262926837,0.692223299559145,0.694412528196664,0.691593044601471,0.695044494611311,1541759,2223742.40833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,0.802875459431729,0.802098925349124,0.803652559754794,0.801651380419753,0.804100849097732,4104538,5112297.24583333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,0.792947101319889,0.792180153698775,0.793714608202906,0.791738133802517,0.794157363338304,4104365,5176089.29166667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,0.715422574583501,0.714641527938682,0.716204264146016,0.714191416619955,0.716655220672578,3221318,4502678.71666667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,0.773926063785843,0.772963394131937,0.774889636388713,0.77240866658773,0.775445550971753,2481270,3206081.45416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,0.716771743764019,0.715826170671751,0.717718257530528,0.715281319998151,0.718264344828494,2205896,3077543.19166667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,0.743146417064722,0.742258480981847,0.744035153134613,0.741746802429014,0.744547883374987,2689215,3618687.97083333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,0.731710075342641,0.730752062970028,0.732669033582625,0.730200041270174,0.733222298735009,2239502,3060641.19583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,0.744757746658264,0.743747016073758,0.745769511662222,0.743164634404985,0.746353253189208,2084321,2798656.35416667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,0.725463262204088,0.724410811595115,0.726516864292031,0.723804425712209,0.727124763907021,1823949,2514185.20416667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,0.708135837438823,0.70711633692744,0.709156444887747,0.706528931784043,0.709745305210706,1852021,2615347.0875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122689,0.811390705851035,0.808919960911543,0.811944297290004,2743464,3385190.75416667,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.82814016876685,0.830605718506609,0.827430299079587,0.831317402878706,1739385,2097230.75833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,0.787143302019827,0.786124430577399,0.788163167968944,0.785537335570362,0.788751570372437,2291330,2910943.90833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,0.692918071766505,0.691967494114865,0.69386963283685,0.69141977743307,0.69441864232892,2039815,2943804.0125,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,0.738818690456288,0.737896747063506,0.739741501369887,0.737365488865723,0.740273900031354,2465449,3337014.92916667,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,0.739153313857509,0.73829877644054,0.7400085961957,0.737806332377337,0.740502019558936,2872469,3886161.29583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,0.746773877494018,0.746018204905563,0.747530126608873,0.745582695156566,0.747966394290664,3749646,5021126.35833333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,0.781983153330242,0.781155591419325,0.78281137556654,0.780678663923771,0.783289171157652,3428177,4383952.5,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,0.725658681914863,0.724939478571311,0.72637842266868,0.724524981514639,0.726793626235383,3908816,5386576.49583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,0.679395516407889,0.678444437802058,0.680347599082398,0.677896441898,0.680896914939761,1958884,2883274.84166667,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,0.807405075332906,0.806609274358703,0.808201467665591,0.806150630399688,0.808660889058439,3952383,4895167.39583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,0.802613619539928,0.801841787561153,0.803386011102906,0.801396951114014,0.803831583213294,4152003,5173103.09583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,0.699816486501341,0.69905283346256,0.700580767847168,0.698612745810831,0.701021681498969,3224323,4607383.59583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,0.775153413688081,0.774218715912298,0.776088961332599,0.773680094279296,0.776628700227993,2640406,3406301.19583333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,0.720843262115579,0.71993368720051,0.721753702495453,0.719409560667581,0.722278966787643,2411185,3344950.45833333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,0.738246154073721,0.737374989944563,0.739118093357631,0.736872971779654,0.739621130566284,2757057,3734603.94583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,0.733918895977112,0.732960690435629,0.734878044917277,0.732408556183382,0.735431419377121,2252139,3068648.3375,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,0.741403436690501,0.740408561806906,0.742399318317559,0.739835310812595,0.742973892788911,2131969,2875585.5375,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,0.725463262204088,0.724410811595361,0.726516864291784,0.723804425712119,0.727124763907111,1823949,2514185.20416667,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,0.708135837438823,0.707116336927679,0.709156444887507,0.706528931783956,0.709745305210793,1852021,2615347.0875,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122464,0.811390705851261,0.808919960911625,0.811944297289922,2743464,3385190.75416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.828140168766561,0.830605718506898,0.827430299079692,0.8313174028786,1739385,2097230.75833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,0.787143302019827,0.78612443057716,0.788163167969183,0.785537335570449,0.78875157037235,2291330,2910943.90833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,0.672025351553204,0.671127587463314,0.672924020070167,0.670610290212972,0.673442506291881,2151081,3200892.6375,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,0.764363418960756,0.763387326282184,0.765340451578862,0.762824875294956,0.765904138229661,2354183,3079926.30416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,0.722069703438954,0.721189792440804,0.722950422972737,0.720682745779393,0.72345853255751,2585329,3580442.425,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,0.746773877494018,0.746018204905386,0.747530126609051,0.74558269515663,0.747966394290599,3749646,5021126.35833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,0.781983153330242,0.781155591419131,0.782811375566734,0.780678663923842,0.783289171157581,3428177,4383952.5,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,0.725658681915312,0.724939478571591,0.726378422669298,0.724524981515149,0.726793626235771,3908816,5386576.49583,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,0.679395516407889,0.678444437801835,0.680347599082621,0.677896441898082,0.68089691493968,1958884,2883274.84166667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,0.805719575539261,0.804921288896574,0.806518458487251,0.804461213824219,0.806979317496421,3911416,4854562.45416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,0.802423627776702,0.801620305454465,0.803227556435584,0.801157331114224,0.803691327899615,3830976,4774256.225,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,0.702475006633383,0.701722261114213,0.703228360320774,0.701288454158679,0.70366296680252,3343736,4759935.89583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,0.767100938337911,0.766159376312596,0.768043371825734,0.765616806329258,0.768587087456864,2548240,3321909.6375,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,0.724512820553934,0.723548921053823,0.725477687107753,0.722993514296493,0.726034365166908,2168901,2993599.2,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,0.731095835239686,0.730259866435852,0.731932524793896,0.729778119164704,0.732415219590382,2936430,4016477.5375,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,0.728293430793924,0.727393283208928,0.729194417311136,0.726874580786924,0.729714222614835,2513140,3450724.52083,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,0.745160052981325,0.744135576199599,0.746185591949352,0.743545280402388,0.746777284104954,2030937,2725504.39583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,0.73417489267021,0.733110093845145,0.735240856166838,0.732496593195735,0.735855887891346,1824943,2485706.0875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,0.707365589271153,0.706333043487894,0.708399271752926,0.705738129357173,0.708995680184068,1801576,2546881.02916667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020,0.874339510676246,0.872959690781754,0.875720972935314,0.87216474808356,0.876518074656193,1541251,1762760.325,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020,0.87488902356809,0.874025729895084,0.875752959481827,0.873528188211522,0.876251345491855,3943425,4507343.09583334,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020,0.812369617514297,0.811414115388016,0.813325967059518,0.810863495198883,0.813877701293669,2775161,3416130.95833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020,0.743171128119844,0.742233381969492,0.744109766537659,0.741693022257021,0.744651299244758,2411198,3244472.1125,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020,0.811451493915486,0.810527344021699,0.812376437406236,0.809994778771861,0.812910045948717,2960005,3647790.4375,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020,0.828643918444097,0.827741803196961,0.82954677418139,0.827221919974762,0.830067630884754,3239476,3909370.39166667,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020,0.556431994806908,0.555836403629805,0.557028066648807,0.555493164411714,0.557371937771256,3351155,6022577.8375,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020,0.696315924840726,0.695657157720705,0.696975161832599,0.695277481274739,0.697355456001465,4289852,6160783.9875,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020,0.753613019077413,0.752712023824385,0.754514826582356,0.752192820078879,0.755035098139137,2685912,3564046.70833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2021,0.735488822542831,0.735206815913522,0.735770910661648,0.735044227050192,0.735933606662027,26124475,35519880.3833333,,,Not compared,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021,0.809620378473212,0.808651926338103,0.810589704120971,0.808093850382862,0.81114892842266,2683159,3314095.1875,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021,0.748738992754166,0.74760552023075,0.749873759407271,0.746952477583847,0.750528503304206,1674984,2237073.2875,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021,0.743228735926978,0.742245678732412,0.744212773663095,0.741679230471493,0.744780510958108,2194321,2952416.79166667,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,0.677459913610889,0.676511163036062,0.678409666200053,0.675964508694584,0.678957637794117,1957308,2889186.44583333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,0.689974980623051,0.689098512624664,0.690852288186858,0.688593465992805,0.69135843852916,2379132,3448142.42083333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,0.751243946661444,0.750328962103718,0.75215977154392,0.749801704179641,0.752688134182281,2588032,3444995.47916667,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,0.788662025722076,0.787832478694728,0.789492230624794,0.787354405279445,0.789971168915274,3470329,4400273.99166667,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021,0.731797494109766,0.730998437208068,0.732597208864111,0.730537946764917,0.733058564149223,3220243,4400456.44583333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
