Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,8.73576,7.9953,9.52626,7.59089,9.99589,513.76,6086802,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,15.76719,14.96236,16.60396,14.51287,17.09522,1446.64,10807844,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,14.69045,13.92984,15.48173,13.50527,15.94643,1400.88,10667302,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,13.55411,12.7947,14.34669,12.37194,14.81282,1199.12,10101767,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,11.14447,10.39746,11.93093,9.98464,12.39528,827.84,7411094,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,11.79606,10.96529,12.673,10.50721,13.19137,749.84,6374171,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,10.09479,9.41838,10.80689,9.04457,11.22733,828.88,8453926,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,9.70818,9.02147,10.43322,8.64289,10.86185,743.6,7307964,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,8.53989,7.81745,9.31098,7.42284,9.76904,516.88,5693897,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,8.08096,7.34096,8.87521,6.93867,9.34819,438.88,5236237,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,8.72047,7.96148,9.53219,7.5476,10.01481,486.72,5483210,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2017 - 19,16.65129,16.44184,16.86275,16.32198,16.98523,24174.28,153982047,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,23.79476,22.92681,24.68703,22.4375,25.2082,2864.56,14873009,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,21.92897,20.95915,22.93202,20.41516,23.51951,1928.64,9722401,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,19.88761,19.06787,20.73344,18.60715,21.2283,2231.12,13269562,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,19.5286,18.709,20.37467,18.24854,20.86978,2167.04,13421303,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,17.82967,17.12983,18.55075,16.73603,18.97236,2448.84,14487576,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,16.04613,15.38175,16.7318,15.00843,17.133,2199.88,13786637,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,15.73388,15.20217,16.27941,14.90194,16.59776,3321.56,20696754,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,13.98797,13.46271,14.52845,13.16682,14.84428,2681.32,19124480,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,12.74616,12.28679,13.2183,12.02778,13.49403,2912.56,22510821,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,12.35869,11.72259,13.02028,11.36745,13.40877,1418.76,12089504,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,23.22525,22.52471,23.94199,22.12821,24.35971,4189.64,21488991,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,20.40996,19.76679,21.06871,19.40309,21.45282,3821.88,21262451,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,18.84098,18.19714,19.50169,17.83366,19.8873,3263.12,20067974,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,16.30062,15.64863,16.97278,15.28193,17.36589,2356.84,14651461,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,16.74409,16.03303,17.47854,15.63374,17.90844,2090.84,12682293,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,14.6108,14.02477,15.21501,13.6952,15.56839,2344.88,16757552,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,14.19573,13.59721,14.81378,13.26104,15.17552,2122.6,14518940,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,12.91188,12.2697,13.57888,11.91077,13.9703,1521.88,11293171,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,11.45053,10.81375,12.11498,10.45919,12.5057,1211.88,10375293,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,11.49158,10.86232,12.14773,10.51176,12.53346,1250.72,10883921,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2017 - 19,30.43635,28.64092,32.31456,27.64336,33.42031,1079,3566904,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2017 - 19,29.26255,28.18525,30.37045,27.57811,31.01766,2790,10020015,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017 - 19,22.89919,21.79667,24.04298,21.17982,24.71384,1621,7458597,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017 - 19,20.50322,19.40537,21.64693,18.79327,22.31901,1308,6586114,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017 - 19,24.34695,23.24172,25.49112,22.62226,26.16155,1826,8067684,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017 - 19,17.49092,16.59289,18.42488,16.09149,18.97328,1423,8472965,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017 - 19,20.42954,19.46709,21.42628,18.92782,22.01042,1787,12336401,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017 - 19,18.68162,17.91188,19.47589,17.47929,19.94061,2222,12424417,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017 - 19,19.1345,18.16829,20.13862,17.62849,20.72801,1479,7511538,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017 - 19,17.13518,15.82443,18.52521,15.1045,19.34858,636.48,3628332,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017 - 19,15.9508,15.17065,16.76064,14.73437,17.23574,1571.44,10117047,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017 - 19,12.61626,11.81101,13.46188,11.36505,13.96058,916.24,7513589,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017 - 19,11.6339,10.82207,12.4904,10.37423,12.99657,764.4,6623475,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017 - 19,13.09483,12.29931,13.92825,11.85787,14.41923,1011.92,8088245,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017 - 19,9.71388,9.06366,10.39837,8.7043,10.80249,830.96,8572822,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017 - 19,9.01726,8.40769,9.65864,8.07065,10.03722,847.6,12781013,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017 - 19,9.66911,9.13157,10.23,8.83227,10.55984,1211.6,12592872,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017 - 19,10.51605,9.81653,11.25205,9.42975,11.68648,848.64,7620017,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017 - 19,23.61859,22.50994,24.76756,21.88914,25.44113,1715.48,7195236,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017 - 19,22.49498,21.83137,23.17362,21.45564,23.56905,4361.44,20137062,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017 - 19,17.67309,16.99115,18.37535,16.60727,18.78586,2537.24,14972186,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017 - 19,15.99482,15.31237,16.6998,14.9292,17.11249,2072.4,13209589,,,Similar,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017 - 19,18.63428,17.95419,19.33352,17.57083,19.74196,2837.92,16155929,,,Worse,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017 - 19,13.51028,12.9576,14.08045,12.64693,14.41402,2253.96,17045787,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017 - 19,14.50823,13.94638,15.08651,13.62995,15.42445,2634.6,25117414,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017 - 19,14.0564,13.58959,14.53515,13.3259,14.81448,3433.6,25017289,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017 - 19,14.70718,14.11315,15.3197,13.77911,15.67796,2327.64,15131555,,,Better,Not compared,20170000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2018 - 20,22.43289,22.08664,22.7832,21.88886,22.98632,16041,76566012,,,Not compared,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,32.0925,30.66635,33.56761,29.86643,34.4316,1922,7435573,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,30.19976,28.58423,31.88266,27.68346,32.87156,1312,4828352,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,26.78502,25.43445,28.18844,24.67985,29.01219,1486,6615122,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,26.42085,25.06887,27.82639,24.31378,28.65155,1451,6670002,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,24.45387,23.28992,25.66088,22.63848,26.36868,1659,7193368,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,21.26688,20.17499,22.40245,19.56534,23.06923,1424,6806109,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,20.60501,19.74031,21.49777,19.25458,22.02025,2145,10308625,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,18.83301,17.96448,19.73262,17.4779,20.25989,1770,9488336,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,17.40008,16.63589,18.19027,16.20717,18.65305,1954,11197306,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,16.24153,15.20483,17.33015,14.63067,17.97215,918,6023219,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,31.55126,30.3938,32.74139,29.7414,33.43659,2823,10706844,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,27.39357,26.33643,28.48218,25.74132,29.11852,2541,10612889,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,25.363,24.30197,26.45826,23.70587,27.0992,2170,9966092,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,22.16577,21.0818,23.29099,20.47563,23.95112,1570,7238972,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,22.00784,20.84937,23.21385,20.20309,23.92231,1354,6304200,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,19.97292,18.9977,20.98517,18.45232,21.57901,1576,8325455,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,18.73486,17.7573,19.75217,17.21179,20.34967,1379,7224540,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,18.03034,16.94785,19.16371,16.34685,19.83122,1039,5610929,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,15.17845,14.13634,16.27695,13.56104,16.92588,790,5157035,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,14.93223,13.91218,16.00715,13.34891,16.64207,799,5419056,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2018 - 20,12.00147,11.75434,12.25249,11.61363,12.39829,8988.36,77819189,,,Not compared,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,16.8222,15.80941,17.88262,15.24713,18.50718,1037.16,7499394,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,14.66178,13.56462,15.82392,12.96141,16.51194,662.72,4917374,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,14.72689,13.75244,15.752,13.21358,16.35703,853.72,6695802,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,13.93859,12.98617,14.94206,12.46017,15.53472,804.64,6768959,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,13.12752,12.29565,14.00081,11.83483,14.51576,928.2,7328312,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,10.79257,10.04097,11.58544,9.62631,12.05399,767.52,6987366,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,10.98005,10.36457,11.62246,10.02195,12.00027,1195.64,10426356,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,10.73011,10.09354,11.39624,9.73996,11.78846,1063.76,9701427,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,9.77909,9.22265,10.36027,8.91309,10.70219,1157.24,11377651,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,8.70636,7.97107,9.49113,7.56941,9.9573,517.76,6116548,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,16.0151,15.20754,16.85431,14.75635,17.3469,1482.28,10855742,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,14.65921,13.90307,15.44572,13.48095,15.90757,1411.88,10709369,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,13.57285,12.81753,14.36092,12.39696,14.82434,1215.2,10129536,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,11.95181,11.18091,12.76181,10.75418,13.23962,895.84,7425075,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,11.56804,10.74873,12.43313,10.29707,12.94457,741.8,6389689,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,10.84077,10.14307,11.57378,9.75681,12.00615,900.04,8490679,,,Better,Not compared,20180000,,,3y
