Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,9.17753259779338,8.32034162544176,10.1132927363318,,,366,3988,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2020/21,5.14073231680857,5.02362953848518,5.26041361758311,,,6871,133658,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,3.0006924674925,2.72098798940055,3.30817144080602,,,390,12997,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,5.74151280524121,5.26382264741895,6.25968882218071,,,482,8395,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,5.24900154861847,4.86820687769996,5.65781077807467,,,644,12269,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.92194674012856,4.53130703390169,5.34437789218643,,,536,10890,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,3.77567607507019,3.46744481283371,4.11014029880385,,,511,13534,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,5.08362311641,4.70595749441398,5.48985134001956,,,614,12078,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,3.74032894399754,3.48309635160297,4.01576819226761,,,730,19517,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,5.98586942300144,5.62074867639287,6.3731066147799,,,915,15286,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,5.39031402034498,5.07058486037878,5.72898721893599,,,975,18088,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,10.4328745262318,9.84959429842734,11.0464634052317,,,1046,10026,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2020/21,4.85351989505903,4.26774799795275,5.51506040310671,,,222,4574,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2020/21,4.92391861856728,4.54641347517918,5.33101874681897,,,576,11698,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2020/21,6.77625799974903,6.24499513460055,7.34917282193888,,,540,7969,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2020/21,3.94394683617452,3.51038602846931,4.42859816702394,,,273,6922,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2020/21,3.50429645542428,3.1100641029133,3.94646630942202,,,261,7448,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2020/21,5.89268078569077,5.42752266058146,6.39500890025713,,,537,9113,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2020/21,6.48229698784569,6.04397106013143,6.95006010478266,,,736,11354,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2020/21,7.37451431290143,6.93123187575925,7.84375729001768,,,930,12611,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2020/21,5.62858966177409,5.13966889981609,6.16099923429826,,,441,7835,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2020/21,3.63575717144763,3.02287495430235,4.36730410291698,,,109,2998,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2020/21,3.9135959339263,3.50716535273689,4.3649954224374,,,308,7870,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2020/21,4.9565378213427,4.40931612402939,5.56771726216696,,,268,5407,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2020/21,2.54327847830733,2.12961449032753,3.03480247632327,,,119,4679,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2020/21,3.1160311603116,2.66413201802395,3.64171509760646,,,152,4878,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2020/21,4.13781734256512,3.66496665191958,4.66871821040256,,,251,6066,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2020/21,5.47792062604807,4.97419382486884,6.02942215394727,,,392,7156,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2020/21,5.57462421588354,5.10529576947732,6.08433156978492,,,471,8449,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2020/21,4.90871512228729,4.38218372141018,5.49487510864566,,,285,5806,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2020/21,4.33813892529489,3.90355882253138,4.81867443856592,,,331,7630,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2020/21,4.47345782096048,4.1939763450722,4.77063620956053,,,884,19761,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2020/21,6.02310846067835,5.63295882129147,6.43843693810856,,,808,13415,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2020/21,3.37843661122124,3.06481512574398,3.72291831246861,,,392,11603,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2020/21,3.23414252153485,2.94110349001537,3.55530921007858,,,413,12770,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2020/21,5.18182415992635,4.84070490808441,5.54558084144295,,,788,15207,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2020/21,6.10951632995721,5.77309104283359,6.46420174954742,,,1128,18463,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2020/21,6.62098298676749,6.29377044571386,6.96394301939657,,,1401,21160,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2020/21,5.31907099421203,4.95500157053777,5.70828389433605,,,726,13649,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,,,2021/22,5.3,5.15392,5.46548,,,4223,79566,,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,3.14238,2.7762,3.55508,,,243,7733,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,5.34367,4.74838,6.00887,,,262,4903,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,4.69061,4.23619,5.19112,,,354,7547,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,5.19177,4.67513,5.76204,,,333,6414,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.92467,3.52619,4.36614,,,323,8230,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,5.06591,4.59919,5.57721,,,392,7738,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,4.33746,3.97095,4.73613,,,473,10905,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,6.13197,5.66014,6.64037,,,565,9214,,Cannot be calculated,Better,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,5.56354,5.14003,6.01972,,,581,10443,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,11.1166,10.35041,11.93196,,,675,6072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,,,2021/22,4.1,3.91228,4.2494,,,2157,52900,,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,2.37814,1.99403,2.83412,,,121,5088,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,4.0466,3.42268,4.77862,,,132,3262,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,4.31551,3.77849,4.92494,,,209,4843,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,3.54641,3.04791,4.12297,,,162,4568,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,2.80741,2.39726,3.28537,,,150,5343,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,3.76085,3.27631,4.31386,,,195,5185,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,3.20652,2.82781,3.63405,,,236,7360,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,5.04655,4.52588,5.62358,,,309,6123,,Cannot be calculated,Better,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,3.87875,3.45001,4.35837,,,270,6961,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,9.26768,8.40356,10.21074,,,367,3960,,Cannot be calculated,Better,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,,,2021/22,4.8,4.7029,4.93354,,,6380,132450,,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,2.83887,2.56522,3.14077,,,364,12822,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,4.80793,4.365,5.29331,,,393,8174,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,4.56425,4.20986,4.94692,,,563,12335,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,4.50573,4.1335,4.90978,,,495,10986,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.48435,3.18878,3.80623,,,473,13575,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,4.54194,4.19626,4.91463,,,587,12924,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,3.87962,3.60919,4.16942,,,709,18275,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,5.69789,5.34203,6.07594,,,874,15339,,Cannot be calculated,Better,Not compared,20210000,,,1y
