Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,64.0169264414226,63.8972448529422,64.1364339645623,63.845466739457,64.1880291102212,396058,618677,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,64.5032860808865,64.3787655791308,64.6276104618737,64.324889391325,64.6812804986449,366478,568154,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.3087684486231,64.191403441922,64.425961963771,64.1406272906212,64.476557852588,412243,641037,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,65.4058447172748,65.2831453803804,65.5283393834966,65.2300536028645,65.5812160227511,378242,578300,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,66.5968162320521,66.4707014220857,66.7226941616164,66.4161235997662,66.7770229888766,358486,538293,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,69.0067633228329,68.8729586021139,69.140250582227,68.8150324725321,69.1978430155477,317418,459981,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.8972564261549,69.7674148316161,70.026779953054,69.7112012587103,70.0826591921314,335936,480614,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2021,64.7207122280072,64.5556161501525,64.8854575978437,64.4841566739572,64.9565484335451,208712,322481,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2021,62.229235044666,62.125426676147,62.3329313985168,62.0805277793119,62.3777125513556,521967,838781,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2021,64.3415915659773,64.2218397890295,64.4611643285854,64.1700298099136,64.5127861377743,396027,615507,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2021,66.3550999078768,66.2308877748998,66.4790863946557,66.1771357145632,66.5326012685666,369507,556863,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2021,62.3336254819297,62.2156857311587,62.4514192749516,62.1646690945883,62.5022824887444,404678,649213,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2021,67.3010620771846,67.1920980508886,67.4098397360382,67.1449479847083,67.4567939027748,480008,713225,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2021,55.1682946690247,55.0616841826799,55.2748576755746,55.0155942505653,55.3208976993984,461373,836301,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2021,68.0079409760289,67.9184955408447,68.0972541702392,67.8797977240149,68.1358129819727,711512,1046219,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2021,67.6570063749789,67.5463983321639,67.7674173330703,67.4985344444051,67.8150740560379,465694,688316,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2022,65.23552,65.19856,65.27247,65.18258,65.28843,4162410,6380588,Aggregated from all known lower geography values,,Not compared,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,58.76128,58.62817,58.89426,58.5706,58.9517,309015,525882,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,63.89126,63.73958,64.04265,63.67395,64.108,246580,385937,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,64.86657,64.73316,64.99974,64.67543,65.05723,319630,492750,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,62.57497,62.43583,62.7139,62.37563,62.77388,291202,465365,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,62.19837,62.07542,62.32117,62.02223,62.37419,372080,598215,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,63.60688,63.49217,63.72143,63.44254,63.77089,430436,676713,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,67.91448,67.81748,68.01132,67.77551,68.05313,605173,891081,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,65.30474,65.20277,65.40657,65.15865,65.45054,547383,838198,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,68.26386,68.17276,68.35482,68.13334,68.39408,685578,1004306,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,70.76359,70.63763,70.88924,70.58309,70.94344,355333,502141,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,60.1943,60.08681,60.3017,60.04032,60.34808,479940,797318,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,64.66605,64.56649,64.76548,64.52343,64.80841,573390,886694,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,62.14393,62.03366,62.25408,61.98597,62.30165,462372,744034,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,63.62246,63.50359,63.74116,63.45216,63.79241,400887,630103,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,65.05674,64.93397,65.17932,64.88085,65.23223,377536,580318,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,64.80169,64.6857,64.91749,64.63552,64.96749,422715,652321,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,67.67441,67.55476,67.79384,67.50298,67.84538,398000,588110,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,68.1693,68.04561,68.29275,67.99207,68.34602,372126,545885,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,69.25147,69.11898,69.38364,69.06162,69.44066,323493,467128,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.02119,71.89516,72.14688,71.84059,72.20109,351951,488677,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2022,65.23552,65.19856,65.27247,65.18258,65.28843,4162410,6380588,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,58.76128,58.62817,58.89426,58.5706,58.9517,309015,525882,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,63.89126,63.73958,64.04265,63.67395,64.108,246580,385937,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,64.86657,64.73316,64.99974,64.67543,65.05723,319630,492750,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,62.57497,62.43583,62.7139,62.37563,62.77388,291202,465365,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,62.19837,62.07542,62.32117,62.02223,62.37419,372080,598215,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,63.60688,63.49217,63.72143,63.44254,63.77089,430436,676713,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,67.91448,67.81748,68.01132,67.77551,68.05313,605173,891081,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,65.30474,65.20277,65.40657,65.15865,65.45054,547383,838198,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,68.26386,68.17276,68.35482,68.13334,68.39408,685578,1004306,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,70.76359,70.63763,70.88924,70.58309,70.94344,355333,502141,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,60.1943,60.08681,60.3017,60.04032,60.34808,479940,797318,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,64.66605,64.56649,64.76548,64.52343,64.80841,573390,886694,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,62.14393,62.03366,62.25408,61.98597,62.30165,462372,744034,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,63.62246,63.50359,63.74116,63.45216,63.79241,400887,630103,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,65.05674,64.93397,65.17932,64.88085,65.23223,377536,580318,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,64.80169,64.6857,64.91749,64.63552,64.96749,422715,652321,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,67.67441,67.55476,67.79384,67.50298,67.84538,398000,588110,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,68.1693,68.04561,68.29275,67.99207,68.34602,372126,545885,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,69.25147,69.11898,69.38364,69.06162,69.44066,323493,467128,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.02119,71.89516,72.14688,71.84059,72.20109,351951,488677,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2022,67.06541,66.9037,67.22671,66.83368,67.2963,218147,325275,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2022,63.34353,63.24109,63.44584,63.19678,63.49003,539061,851012,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2022,67.37509,67.25864,67.49133,67.20825,67.5415,420302,623824,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2022,68.63909,68.51825,68.75967,68.46595,68.81171,389533,567509,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2022,62.39761,62.28075,62.51434,62.2302,62.56474,412286,660740,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2022,66.97398,66.86562,67.08217,66.81873,67.12887,485406,724768,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2022,55.50528,55.40058,55.60994,55.35531,55.65516,480537,865750,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2022,69.13614,69.04831,69.22383,69.01031,69.26168,735818,1064303,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2022,69.01565,68.90702,69.12408,68.86,69.17087,481320,697407,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2023,66.24597,66.20961,66.2823,66.18864,66.30325,4307866,6502835,Aggregated from all known lower geography values,Decreasing and getting worse,Not compared,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,58.64,58.51,58.77,58.43,58.85,314158,535719,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,63.99,63.84,64.14,63.75,64.23,250795,391928,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,62.19,62.06,62.33,61.98,62.4,312228,502031,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,62.26,62.13,62.4,62.05,62.47,315536,506787,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,65.1,64.98,65.22,64.91,65.29,401067,616073,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,63.79,63.67,63.91,63.6,63.98,396281,621213,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.48,69.39,69.57,69.33,69.63,652747,939468,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,67.77,67.67,67.87,67.61,67.92,578679,853906,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.29,70.2,70.38,70.15,70.43,719352,1023365,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,71.64,71.51,71.76,71.44,71.83,367023,512345,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,60.25,60.15,60.36,60.09,60.42,483931,803148,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,62.93,62.82,63.03,62.76,63.09,525408,834938,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,63.38,63.28,63.49,63.22,63.55,495344,781489,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,64.54,64.42,64.66,64.36,64.72,422654,654866,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,66.97,66.85,67.09,66.78,67.17,375672,560941,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,67.6,67.49,67.7,67.43,67.77,483866,715815,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.38,69.27,69.49,69.2,69.55,467218,673448,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,70.54,70.41,70.66,70.34,70.73,368914,523013,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.85,70.72,70.98,70.64,71.05,333074,470116,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,72.52,72.4,72.65,72.33,72.72,351785,485061,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2023,66.24597,66.20961,66.2823,66.18864,66.30325,4307866,6502835,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,58.64,58.51,58.77,58.43,58.85,314158,535719,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,63.99,63.84,64.14,63.75,64.23,250795,391928,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,62.19,62.06,62.33,61.98,62.4,312228,502031,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
